id,num_sold
309599,1301.46
309600,76.12
309601,596.25
309602,494.97
309603,248.97
309604,367.48
309605,208.39
309606,1208.42
309607,1036.25
309608,518.33
309609,723.71
309610,200.82
309611,1347.02
309612,1176.53
309613,612.56
309614,886.58
309615,76.12
309616,600.6
309617,499.2
309618,252.43
309619,361.39
309620,155.73
309621,1187.59
309622,1108.54
309623,513.31
309624,702.35
309625,183.16
309626,1471.47
309627,1168.49
309628,617.73
309629,912.18
309630,56.38
309631,440.3
309632,366.88
309633,196.83
309634,275.01
309635,115.74
309636,880.67
309637,750.34
309638,393.07
309639,529.04
309640,123.77
309641,983.91
309642,888.2
309643,435.84
309644,616.8
309645,18.45
309646,18.45
309647,16.65
309648,8.09
309649,11.09
309650,5.01
309651,39.98
309652,32.93
309653,15.88
309654,25.05
309655,5.55
309656,47.32
309657,42.4
309658,20.52
309659,27.83
309660,114.91
309661,971.5
309662,776.15
309663,422.6
309664,543.55
309665,260.0
309666,1953.98
309667,1635.21
309668,840.99
309669,1175.1
309670,296.16
309671,2350.94
309672,1982.78
309673,997.15
309674,1388.1
309675,98.86
309676,747.35
309677,683.05
309678,344.62
309679,459.31
309680,196.5
309681,1563.71
309682,1325.42
309683,685.56
309684,929.48
309685,233.08
309686,1867.14
309687,1561.14
309688,821.24
309689,1091.64
309690,75.49
309691,591.39
309692,497.2
309693,250.38
309694,358.1
309695,208.37
309696,1180.92
309697,1018.04
309698,514.1
309699,722.79
309700,201.21
309701,1356.94
309702,1186.03
309703,594.53
309704,850.52
309705,75.49
309706,622.41
309707,499.97
309708,253.56
309709,353.98
309710,158.34
309711,1210.29
309712,1064.72
309713,513.99
309714,700.69
309715,185.2
309716,1479.1
309717,1196.67
309718,625.51
309719,882.96
309720,56.75
309721,435.36
309722,377.18
309723,197.74
309724,272.41
309725,116.99
309726,846.3
309727,742.01
309728,396.82
309729,528.29
309730,129.36
309731,1005.21
309732,900.57
309733,467.92
309734,615.49
309735,19.96
309736,19.96
309737,16.73
309738,8.18
309739,11.04
309740,5.01
309741,40.47
309742,33.74
309743,15.88
309744,25.05
309745,5.64
309746,47.61
309747,41.94
309748,20.51
309749,27.9
309750,116.49
309751,971.67
309752,791.48
309753,415.15
309754,552.0
309755,260.25
309756,1984.73
309757,1623.63
309758,826.41
309759,1189.87
309760,296.5
309761,2353.42
309762,1944.42
309763,993.83
309764,1387.88
309765,97.6
309766,752.86
309767,678.89
309768,341.44
309769,462.46
309770,196.3
309771,1568.43
309772,1387.95
309773,691.78
309774,925.15
309775,231.87
309776,1884.85
309777,1512.8
309778,806.38
309779,1102.17
309780,74.88
309781,593.02
309782,508.96
309783,253.99
309784,357.98
309785,206.89
309786,1167.97
309787,1009.43
309788,514.67
309789,708.84
309790,195.95
309791,1373.51
309792,1195.1
309793,594.08
309794,842.18
309795,74.88
309796,613.22
309797,502.4
309798,253.35
309799,362.56
309800,154.34
309801,1230.58
309802,1062.26
309803,513.46
309804,703.02
309805,176.73
309806,1466.5
309807,1221.91
309808,628.88
309809,898.79
309810,56.39
309811,444.18
309812,373.65
309813,197.57
309814,271.35
309815,117.39
309816,874.82
309817,749.74
309818,402.15
309819,536.71
309820,132.61
309821,1042.57
309822,907.33
309823,484.86
309824,620.64
309825,19.57
309826,19.57
309827,16.23
309828,8.4
309829,10.78
309830,5.0
309831,40.66
309832,34.13
309833,16.68
309834,24.57
309835,5.87
309836,47.55
309837,40.75
309838,20.52
309839,28.45
309840,123.49
309841,947.69
309842,795.86
309843,414.39
309844,536.63
309845,251.31
309846,1973.59
309847,1622.79
309848,828.61
309849,1121.71
309850,295.08
309851,2250.4
309852,1983.79
309853,1009.73
309854,1373.08
309855,96.87
309856,792.01
309857,686.67
309858,346.87
309859,453.82
309860,196.95
309861,1575.16
309862,1410.02
309863,670.11
309864,907.94
309865,231.35
309866,1894.9
309867,1583.3
309868,854.59
309869,1100.76
309870,76.6
309871,594.74
309872,507.72
309873,253.48
309874,343.82
309875,205.82
309876,1189.43
309877,998.07
309878,524.54
309879,714.51
309880,193.81
309881,1368.7
309882,1236.07
309883,611.09
309884,824.3
309885,76.6
309886,597.07
309887,515.0
309888,253.77
309889,353.91
309890,152.83
309891,1222.66
309892,1071.06
309893,518.87
309894,729.09
309895,174.12
309896,1463.73
309897,1239.58
309898,629.63
309899,897.74
309900,55.62
309901,447.98
309902,365.19
309903,198.99
309904,273.07
309905,117.9
309906,894.13
309907,750.32
309908,393.15
309909,552.39
309910,128.24
309911,1023.43
309912,851.81
309913,484.56
309914,629.15
309915,18.94
309916,18.94
309917,16.23
309918,8.39
309919,10.78
309920,5.0
309921,40.18
309922,35.33
309923,17.04
309924,24.26
309925,5.73
309926,48.01
309927,39.72
309928,20.23
309929,28.43
309930,121.21
309931,970.12
309932,812.83
309933,416.37
309934,540.14
309935,258.1
309936,2005.57
309937,1644.9
309938,815.65
309939,1199.67
309940,283.58
309941,2284.85
309942,1994.94
309943,1021.55
309944,1421.06
309945,96.06
309946,773.91
309947,692.69
309948,344.24
309949,458.54
309950,196.0
309951,1558.02
309952,1389.63
309953,663.46
309954,950.67
309955,235.25
309956,1766.31
309957,1618.53
309958,862.06
309959,1157.4
309960,78.16
309961,607.64
309962,532.46
309963,263.09
309964,340.27
309965,209.67
309966,1266.14
309967,1074.39
309968,564.01
309969,742.43
309970,202.95
309971,1457.13
309972,1268.12
309973,659.67
309974,845.88
309975,78.16
309976,640.58
309977,579.51
309978,267.69
309979,350.73
309980,160.69
309981,1353.58
309982,1107.6
309983,561.98
309984,755.76
309985,196.77
309986,1560.94
309987,1300.13
309988,658.79
309989,889.26
309990,57.91
309991,445.24
309992,402.16
309993,200.87
309994,284.02
309995,119.31
309996,892.88
309997,816.41
309998,395.86
309999,563.48
310000,143.62
310001,1112.41
310002,950.92
310003,475.39
310004,643.9
310005,20.73
310006,20.73
310007,17.07
310008,8.33
310009,11.79
310010,5.2
310011,42.44
310012,34.26
310013,19.38
310014,25.61
310015,6.03
310016,52.3
310017,43.94
310018,21.46
310019,28.32
310020,126.61
310021,1037.82
310022,873.75
310023,445.69
310024,585.42
310025,276.18
310026,2034.82
310027,1779.56
310028,886.63
310029,1220.98
310030,309.31
310031,2474.44
310032,1971.57
310033,1060.72
310034,1424.02
310035,103.19
310036,828.71
310037,686.64
310038,362.85
310039,523.99
310040,221.64
310041,1657.59
310042,1436.49
310043,699.26
310044,963.29
310045,253.88
310046,2150.85
310047,1758.72
310048,867.63
310049,1156.94
310050,82.49
310051,648.88
310052,546.12
310053,289.94
310054,402.19
310055,205.32
310056,1343.21
310057,1163.89
310058,592.22
310059,763.47
310060,210.03
310061,1546.15
310062,1324.31
310063,675.98
310064,914.85
310065,82.49
310066,665.01
310067,579.08
310068,301.11
310069,403.91
310070,168.89
310071,1378.51
310072,1182.5
310073,574.0
310074,757.07
310075,205.6
310076,1611.35
310077,1426.08
310078,684.51
310079,920.02
310080,63.96
310081,471.58
310082,397.46
310083,216.57
310084,283.39
310085,123.18
310086,987.66
310087,837.44
310088,432.47
310089,604.1
310090,145.21
310091,1171.98
310092,929.91
310093,511.27
310094,704.15
310095,21.71
310096,21.71
310097,17.75
310098,9.01
310099,13.53
310100,5.58
310101,45.89
310102,40.04
310103,20.24
310104,26.95
310105,6.76
310106,54.53
310107,44.18
310108,21.48
310109,31.42
310110,136.67
310111,1057.85
310112,909.54
310113,487.73
310114,631.86
310115,285.41
310116,2280.76
310117,1797.65
310118,1007.22
310119,1280.71
310120,327.48
310121,2563.74
310122,2079.99
310123,1130.95
310124,1431.54
310125,107.23
310126,886.06
310127,765.46
310128,384.11
310129,517.85
310130,231.22
310131,1718.67
310132,1599.31
310133,766.68
310134,1024.2
310135,276.04
310136,2230.09
310137,1869.76
310138,918.19
310139,1253.67
310140,91.21
310141,712.88
310142,602.49
310143,306.48
310144,422.77
310145,213.46
310146,1472.55
310147,1162.38
310148,645.07
310149,863.8
310150,217.21
310151,1701.92
310152,1467.91
310153,786.57
310154,994.63
310155,91.21
310156,714.83
310157,643.69
310158,309.58
310159,434.87
310160,193.82
310161,1446.75
310162,1275.38
310163,693.01
310164,894.23
310165,227.35
310166,1715.59
310167,1512.07
310168,761.68
310169,998.78
310170,69.82
310171,532.49
310172,446.06
310173,244.76
310174,309.08
310175,137.2
310176,1107.73
310177,872.22
310178,480.01
310179,654.04
310180,161.99
310181,1280.61
310182,1029.36
310183,588.26
310184,772.05
310185,23.51
310186,23.51
310187,20.32
310188,10.58
310189,13.89
310190,5.97
310191,49.62
310192,42.05
310193,21.67
310194,28.48
310195,6.99
310196,59.35
310197,48.57
310198,24.59
310199,33.04
310200,159.9
310201,1223.3
310202,1045.2
310203,513.21
310204,675.74
310205,317.23
310206,2358.17
310207,2051.11
310208,1109.74
310209,1530.38
310210,345.39
310211,2921.86
310212,2454.13
310213,1283.11
310214,1792.95
310215,124.43
310216,963.87
310217,849.5
310218,421.02
310219,567.75
310220,245.62
310221,1965.44
310222,1715.42
310223,872.77
310224,1089.07
310225,296.56
310226,2458.67
310227,1916.09
310228,996.46
310229,1284.02
310230,74.91
310231,579.49
310232,487.45
310233,250.71
310234,346.15
310235,205.45
310236,1162.9
310237,1000.34
310238,523.96
310239,728.1
310240,196.17
310241,1307.12
310242,1166.17
310243,638.73
310244,774.82
310245,74.91
310246,616.54
310247,501.18
310248,251.12
310249,353.82
310250,153.18
310251,1186.66
310252,1058.12
310253,537.34
310254,728.02
310255,173.32
310256,1464.9
310257,1146.07
310258,627.7
310259,774.92
310260,54.48
310261,438.19
310262,363.01
310263,195.68
310264,264.18
310265,111.31
310266,847.94
310267,729.08
310268,410.33
310269,473.85
310270,127.16
310271,1016.22
310272,860.31
310273,459.86
310274,607.76
310275,18.67
310276,18.67
310277,15.86
310278,7.59
310279,10.96
310280,5.0
310281,38.33
310282,30.86
310283,17.31
310284,23.78
310285,5.55
310286,45.12
310287,40.73
310288,20.8
310289,26.65
310290,123.8
310291,999.38
310292,793.15
310293,429.57
310294,557.37
310295,247.23
310296,1911.0
310297,1691.22
310298,874.62
310299,1088.79
310300,282.28
310301,2383.84
310302,1980.19
310303,1014.7
310304,1388.18
310305,97.21
310306,774.94
310307,693.8
310308,347.21
310309,462.66
310310,208.65
310311,1616.72
310312,1349.1
310313,685.96
310314,930.31
310315,236.21
310316,1918.12
310317,1555.9
310318,825.72
310319,1070.91
310320,75.72
310321,583.42
310322,489.03
310323,244.88
310324,336.61
310325,206.65
310326,1147.71
310327,1005.91
310328,521.02
310329,735.36
310330,198.4
310331,1274.19
310332,1163.51
310333,633.19
310334,797.45
310335,75.72
310336,603.97
310337,508.85
310338,244.75
310339,339.41
310340,151.8
310341,1254.34
310342,1046.74
310343,536.93
310344,739.56
310345,181.16
310346,1431.19
310347,1202.52
310348,626.78
310349,796.86
310350,53.71
310351,442.25
310352,364.37
310353,193.78
310354,254.39
310355,112.77
310356,836.68
310357,723.64
310358,408.85
310359,465.14
310360,127.67
310361,1028.86
310362,856.02
310363,462.77
310364,602.49
310365,18.4
310366,18.4
310367,15.72
310368,7.42
310369,10.98
310370,5.0
310371,38.48
310372,32.16
310373,16.92
310374,22.65
310375,5.42
310376,44.27
310377,39.37
310378,20.39
310379,26.22
310380,123.5
310381,981.77
310382,797.08
310383,424.69
310384,569.08
310385,248.69
310386,1910.21
310387,1661.82
310388,865.65
310389,1133.69
310390,286.23
310391,2363.15
310392,1958.06
310393,980.05
310394,1385.53
310395,97.18
310396,803.77
310397,691.14
310398,348.36
310399,446.98
310400,206.02
310401,1602.72
310402,1361.88
310403,689.15
310404,913.29
310405,238.5
310406,1876.01
310407,1550.61
310408,796.08
310409,1074.59
310410,74.44
310411,571.44
310412,487.96
310413,253.38
310414,342.04
310415,206.67
310416,1136.75
310417,986.93
310418,524.35
310419,726.54
310420,195.63
310421,1321.06
310422,1180.13
310423,623.1
310424,801.82
310425,74.44
310426,604.86
310427,510.48
310428,258.0
310429,349.41
310430,153.1
310431,1277.2
310432,999.71
310433,530.63
310434,741.87
310435,175.64
310436,1463.06
310437,1217.22
310438,618.63
310439,827.03
310440,54.62
310441,414.83
310442,368.35
310443,187.51
310444,249.06
310445,112.51
310446,832.99
310447,731.98
310448,407.72
310449,469.67
310450,126.97
310451,1013.01
310452,841.72
310453,462.41
310454,599.25
310455,18.43
310456,18.43
310457,15.43
310458,7.64
310459,10.95
310460,5.0
310461,39.57
310462,34.03
310463,16.97
310464,23.05
310465,5.51
310466,44.01
310467,38.08
310468,19.85
310469,26.07
310470,124.48
310471,979.66
310472,816.4
310473,415.62
310474,550.81
310475,244.78
310476,1915.32
310477,1658.49
310478,856.25
310479,1158.07
310480,285.35
310481,2283.13
310482,1995.24
310483,987.4
310484,1368.64
310485,97.74
310486,811.32
310487,686.59
310488,354.45
310489,446.24
310490,204.53
310491,1517.61
310492,1371.24
310493,704.81
310494,929.52
310495,235.45
310496,1879.19
310497,1565.47
310498,834.62
310499,1047.83
310500,75.37
310501,571.25
310502,502.5
310503,252.09
310504,347.33
310505,206.13
310506,1130.59
310507,960.85
310508,538.97
310509,718.92
310510,196.51
310511,1324.01
310512,1200.64
310513,634.48
310514,801.02
310515,75.37
310516,598.25
310517,519.42
310518,253.95
310519,353.7
310520,155.96
310521,1210.95
310522,1022.56
310523,543.37
310524,740.39
310525,179.07
310526,1431.76
310527,1207.61
310528,619.34
310529,814.13
310530,52.58
310531,427.13
310532,361.07
310533,189.7
310534,254.88
310535,111.76
310536,849.54
310537,739.47
310538,396.66
310539,468.99
310540,123.26
310541,1005.47
310542,836.23
310543,464.65
310544,611.36
310545,18.3
310546,18.3
310547,15.48
310548,7.68
310549,10.92
310550,5.0
310551,39.95
310552,32.92
310553,17.01
310554,21.97
310555,5.32
310556,44.81
310557,36.75
310558,19.91
310559,26.12
310560,122.99
310561,975.96
310562,817.44
310563,423.03
310564,550.87
310565,250.62
310566,1850.27
310567,1661.42
310568,844.51
310569,1202.12
310570,279.01
310571,2296.26
310572,1979.35
310573,998.09
310574,1363.6
310575,94.79
310576,780.26
310577,684.83
310578,357.05
310579,443.45
310580,197.67
310581,1547.98
310582,1342.24
310583,711.23
310584,951.34
310585,235.0
310586,1828.84
310587,1587.14
310588,836.54
310589,1072.72
310590,79.16
310591,602.58
310592,550.57
310593,271.47
310594,341.9
310595,209.37
310596,1203.09
310597,1041.31
310598,561.02
310599,725.11
310600,202.83
310601,1427.3
310602,1264.42
310603,675.81
310604,827.54
310605,79.16
310606,604.89
310607,559.09
310608,275.84
310609,345.76
310610,160.07
310611,1206.8
310612,1082.25
310613,564.56
310614,751.58
310615,195.57
310616,1496.64
310617,1266.82
310618,678.79
310619,850.8
310620,56.51
310621,453.51
310622,374.2
310623,195.54
310624,268.14
310625,114.56
310626,898.49
310627,769.63
310628,389.62
310629,488.6
310630,136.08
310631,1037.53
310632,926.81
310633,444.32
310634,608.11
310635,20.15
310636,20.15
310637,16.27
310638,7.88
310639,11.6
310640,5.0
310641,40.66
310642,33.24
310643,18.17
310644,22.74
310645,6.03
310646,48.91
310647,41.5
310648,21.14
310649,27.27
310650,125.19
310651,1015.06
310652,885.57
310653,451.65
310654,598.45
310655,266.08
310656,2047.67
310657,1817.4
310658,892.06
310659,1229.31
310660,306.92
310661,2460.32
310662,1975.62
310663,1062.95
310664,1340.76
310665,105.9
310666,850.58
310667,688.05
310668,377.26
310669,495.28
310670,211.08
310671,1715.77
310672,1382.99
310673,746.42
310674,939.98
310675,246.79
310676,1915.18
310677,1661.9
310678,857.05
310679,1102.09
310680,85.96
310681,633.77
310682,540.48
310683,294.55
310684,386.11
310685,203.72
310686,1264.97
310687,1171.44
310688,601.75
310689,758.06
310690,205.0
310691,1528.99
310692,1282.88
310693,668.46
310694,886.36
310695,85.96
310696,629.07
310697,556.21
310698,306.09
310699,385.09
310700,165.1
310701,1347.89
310702,1164.52
310703,582.36
310704,751.94
310705,208.96
310706,1610.81
310707,1353.82
310708,675.95
310709,920.51
310710,60.98
310711,452.1
310712,392.96
310713,209.42
310714,276.71
310715,114.68
310716,974.7
310717,796.33
310718,434.7
310719,580.84
310720,142.41
310721,1126.85
310722,936.36
310723,505.06
310724,657.48
310725,22.02
310726,22.02
310727,17.89
310728,8.98
310729,12.85
310730,5.0
310731,43.4
310732,36.59
310733,19.25
310734,25.6
310735,6.56
310736,51.86
310737,45.2
310738,21.0
310739,28.82
310740,134.19
310741,1036.14
310742,917.12
310743,448.67
310744,621.38
310745,285.45
310746,2213.49
310747,1842.93
310748,993.99
310749,1264.61
310750,323.68
310751,2582.34
310752,2125.93
310753,1119.19
310754,1406.02
310755,114.0
310756,917.96
310757,774.78
310758,378.58
310759,493.45
310760,223.78
310761,1742.24
310762,1513.28
310763,766.69
310764,987.65
310765,268.77
310766,2109.06
310767,1877.56
310768,899.57
310769,1214.41
310770,92.73
310771,719.86
310772,634.56
310773,323.7
310774,429.94
310775,213.63
310776,1451.05
310777,1166.68
310778,630.47
310779,832.9
310780,218.07
310781,1694.12
310782,1530.35
310783,782.63
310784,1006.58
310785,92.73
310786,729.5
310787,649.36
310788,324.26
310789,430.87
310790,189.9
310791,1507.72
310792,1248.97
310793,678.5
310794,857.78
310795,230.41
310796,1713.44
310797,1526.02
310798,773.76
310799,992.03
310800,68.97
310801,524.14
310802,433.44
310803,243.49
310804,290.51
310805,135.89
310806,1096.56
310807,878.24
310808,473.89
310809,640.3
310810,159.2
310811,1195.98
310812,1078.98
310813,537.99
310814,774.61
310815,23.29
310816,23.29
310817,19.92
310818,10.59
310819,13.19
310820,6.01
310821,48.66
310822,42.61
310823,21.38
310824,28.69
310825,7.12
310826,57.51
310827,48.96
310828,24.18
310829,32.13
310830,155.02
310831,1172.44
310832,1006.56
310833,492.76
310834,697.14
310835,304.03
310836,2381.05
310837,2036.47
310838,1111.37
310839,1463.16
310840,382.11
310841,2874.46
310842,2437.39
310843,1236.33
310844,1734.13
310845,120.29
310846,948.08
310847,809.23
310848,409.89
310849,576.21
310850,237.23
310851,1862.36
310852,1689.0
310853,888.1
310854,1116.68
310855,290.54
310856,2425.17
310857,1944.82
310858,1033.32
310859,1278.35
310860,76.57
310861,555.82
310862,494.06
310863,256.17
310864,338.9
310865,205.25
310866,1154.89
310867,987.56
310868,530.76
310869,669.48
310870,193.58
310871,1316.46
310872,1167.86
310873,648.11
310874,781.23
310875,76.57
310876,590.31
310877,518.08
310878,260.86
310879,341.46
310880,152.6
310881,1204.69
310882,1050.31
310883,557.16
310884,665.85
310885,171.28
310886,1414.83
310887,1147.85
310888,644.58
310889,793.86
310890,50.19
310891,422.6
310892,358.61
310893,192.76
310894,236.4
310895,104.62
310896,864.27
310897,706.35
310898,404.1
310899,464.18
310900,122.75
310901,990.1
310902,825.67
310903,448.05
310904,597.47
