id,num_sold
316567,718.58887
316568,460.27246
316569,400.0625
316570,134.70836
316571,1037.424
316572,848.6325
316573,541.0771
316574,474.582
316575,5.159353
316576,18.907196
316577,15.307253
316578,9.839179
316579,8.289879
316580,5.03891
316581,38.81556
316582,31.320873
316583,20.481766
316584,17.35186
316585,5.556525
316586,45.915165
316587,37.293427
316588,24.1541
316589,20.767475
316590,127.40549
316591,962.1514
316592,784.5302
316593,508.5773
316594,448.75098
316595,261.95172
316596,1951.265
316597,1582.39
316598,1031.0077
316599,897.45905
316600,301.9698
316601,2313.5447
316602,1892.4565
316603,1240.0948
316604,1068.8208
316605,104.07953
316606,792.99396
316607,652.8224
316608,409.7761
316609,363.44687
316610,210.91231
316611,1609.8568
316612,1313.3876
316613,842.0612
316614,733.66516
316615,246.17087
316616,1907.5472
316617,1559.7064
316618,974.55273
316619,871.216
316620,84.913216
316621,571.2828
316622,472.89847
316623,306.03085
316624,267.32663
316625,177.22008
316626,1164.1799
316627,956.58563
316628,615.7491
316629,537.8557
316630,191.72215
316631,1377.5269
316632,1134.3147
316633,730.50476
316634,634.97314
316635,78.43651
316636,597.58124
316637,489.81363
316638,313.57504
316639,275.24927
316640,160.74745
316641,1205.8633
316642,991.4035
316643,631.07196
316644,554.5625
316645,187.54326
316646,1427.3048
316647,1170.9774
316648,749.03656
316649,654.5578
316650,55.88357
316651,431.76288
316652,355.19598
316653,227.12473
316654,198.20879
316655,115.29912
316656,875.8423
316657,719.9582
316658,461.84512
316659,400.1258
316660,134.78123
316661,1042.8451
316662,851.8281
316663,543.80707
316664,475.5402
316665,5.150088
316666,18.895233
316667,15.295605
316668,9.851519
316669,8.256799
316670,5.022757
316671,38.76986
316672,31.213615
316673,20.444788
316674,17.259392
316675,5.555484
316676,45.868645
316677,37.172245
316678,24.108837
316679,20.661184
316680,127.20671
316681,961.5922
316682,782.623
316683,507.8132
316684,445.1457
316685,261.77576
316686,1951.1477
316687,1577.1001
316688,1028.2585
316689,892.902
316690,301.60883
316691,2313.0261
316692,1885.8176
316693,1237.3148
316694,1063.2205
316695,104.085335
316696,792.47394
316697,652.3845
316698,410.22156
316699,360.82373
316700,211.03976
316701,1608.032
316702,1309.995
316703,841.14996
316704,729.81165
316705,246.27295
316706,1906.9786
316707,1556.9753
316708,974.083
316709,867.3658
316710,84.92829
316711,571.01404
316712,473.58887
316713,305.72153
316714,267.15845
316715,177.34998
316716,1163.6328
316717,958.51086
316718,615.4683
316719,537.1562
316720,191.7172
316721,1376.8723
316722,1136.5906
316723,730.16754
316724,634.57086
316725,78.43067
316726,597.13983
316727,488.75668
316728,314.44083
316729,275.11322
316730,160.82498
316731,1204.9733
316732,989.81384
316733,633.1619
316734,553.9162
316735,187.75914
316736,1425.7134
316737,1168.6589
316738,751.2332
316739,653.9882
316740,55.860817
316741,431.44913
316742,354.43335
316743,226.83665
316744,198.03294
316745,115.31687
316746,874.63477
316747,718.3422
316748,461.21393
316749,399.241
316750,135.01959
316751,1041.4017
316752,849.91205
316753,543.0612
316754,474.80612
316755,5.1000834
316756,18.802692
316757,15.203972
316758,9.826465
316759,8.212287
316760,4.977087
316761,38.584873
316762,31.050179
316763,20.407104
316764,17.159386
316765,5.512516
316766,45.541157
316767,36.889446
316768,23.889833
316769,20.506435
316770,127.07332
316771,960.3019
316772,780.464
316773,506.65405
316774,444.47754
316775,261.64746
316776,1948.5319
316777,1573.6229
316778,1026.4816
316779,890.9638
316780,302.13596
316781,2314.4543
316782,1885.3489
316783,1237.5995
316784,1063.7094
316785,103.86109
316786,790.9684
316787,650.2209
316788,409.28317
316789,359.5484
316790,210.70425
316791,1604.9797
316792,1306.3761
316793,839.69275
316794,726.74664
316795,246.13763
316796,1903.3483
316797,1552.6665
316798,972.39014
316799,864.30005
316800,84.690765
316801,569.5365
316802,472.6904
316803,305.4363
316804,266.01813
316805,176.95496
316806,1160.383
316807,956.4948
316808,614.7668
316809,535.1159
316810,190.97986
316811,1371.8494
316812,1133.7572
316813,728.7099
316814,631.66205
316815,78.46939
316816,595.9915
316817,487.9365
316818,314.35706
316819,274.3316
316820,160.99306
316821,1202.4072
316822,987.9489
316823,632.86145
316824,552.6016
316825,187.6777
316826,1421.6672
316827,1166.1718
316828,750.3428
316829,652.3437
316830,55.550514
316831,427.0428
316832,350.89816
316833,224.88884
316834,195.67522
316835,114.65805
316836,865.5321
316837,711.0391
316838,457.16733
316839,394.68295
316840,134.22067
316841,1030.3485
316842,841.4885
316843,538.1844
316844,469.32068
316845,5.1374054
316846,18.795536
316847,15.202095
316848,9.840489
316849,8.193544
316850,5.01697
316851,38.562332
316852,31.039799
316853,20.430376
316854,17.130833
316855,5.5270905
316856,45.515953
316857,36.89587
316858,23.917585
316859,20.474699
316860,126.90415
316861,959.20654
316862,778.8083
316863,506.2935
316864,443.35654
316865,261.4996
316866,1946.3104
316867,1570.286
316868,1025.7517
316869,888.71924
316870,301.5136
316871,2310.1191
316872,1887.4297
316873,1235.8118
316874,1060.3243
316875,103.84899
316876,791.0209
316877,650.4237
316878,409.99045
316879,358.96896
316880,210.79634
316881,1604.7523
316882,1306.5127
316883,840.96686
316884,726.7022
316885,246.09639
316886,1903.3765
316887,1553.796
316888,974.0184
316889,863.3149
316890,89.34773
316891,603.8812
316892,501.54422
316893,324.7409
316894,279.43637
316895,183.51768
316896,1237.528
316897,1015.1867
316898,656.6794
316899,566.5623
316900,201.50041
316901,1446.698
316902,1190.7505
316903,766.64417
316904,664.9223
316905,84.13317
316906,631.0403
316907,521.7567
316908,335.40634
316909,288.49722
316910,171.95985
316911,1279.4658
316912,1053.1392
316913,676.8669
316914,584.42175
316915,200.79318
316916,1502.0588
316917,1232.3477
316918,793.93915
316919,687.588
316920,58.524876
316921,448.82004
316922,368.52505
316923,239.03915
316924,206.79373
316925,119.50133
316926,914.7677
316927,743.1458
316928,480.9102
316929,415.54196
316930,142.93767
316931,1076.4508
316932,889.66626
316933,563.50995
316934,499.36328
316935,5.2073536
316936,20.171873
316937,15.916843
316938,10.491753
316939,8.654101
316940,5.163078
316941,40.505524
316942,32.49006
316943,21.926676
316944,18.298496
316945,5.853323
316946,48.09511
316947,38.869656
316948,25.620842
316949,21.598417
316950,135.14508
316951,1010.1256
316952,842.93726
316953,542.118
316954,472.47498
316955,277.9179
316956,2093.978
316957,1685.904
316958,1100.6483
316959,958.7794
316960,324.3125
316961,2463.5625
316962,2006.6288
316963,1307.8706
316964,1134.2454
316965,112.276985
316966,830.88983
316967,685.8428
316968,435.72125
316969,376.6944
316970,225.65154
316971,1695.4492
316972,1376.3239
316973,893.14026
316974,757.2126
316975,263.8664
316976,2001.4717
316977,1638.9929
316978,1037.2041
316979,907.198
316980,93.65174
316981,643.8846
316982,526.5881
316983,340.8805
316984,291.91794
316985,191.15158
316986,1297.623
316987,1062.7065
316988,684.5003
316989,594.1659
316990,209.75676
316991,1536.165
316992,1267.4509
316993,812.902
316994,703.7776
316995,88.20897
316996,669.462
316997,548.1523
316998,352.296
316999,301.67853
317000,180.93951
317001,1337.7748
317002,1103.5824
317003,706.2773
317004,613.74994
317005,212.38309
317006,1592.706
317007,1309.8818
317008,840.6582
317009,726.9986
317010,62.73444
317011,475.18903
317012,389.3735
317013,255.18866
317014,217.1837
317015,127.965546
317016,964.056
317017,787.6735
317018,507.31146
317019,439.82767
317020,149.71727
317021,1135.0419
317022,945.05133
317023,593.38654
317024,528.5689
317025,5.3781714
317026,20.909771
317027,16.845938
317028,11.215625
317029,9.175776
317030,5.347255
317031,43.162148
317032,34.93938
317033,23.02865
317034,19.166212
317035,6.184168
317036,50.594284
317037,41.76037
317038,26.932133
317039,22.76364
317040,142.22119
317041,1073.8768
317042,877.03595
317043,573.6245
317044,494.79425
317045,291.97647
317046,2212.1514
317047,1752.3877
317048,1168.3287
317049,991.02075
317050,340.74228
317051,2570.1978
317052,2110.1594
317053,1404.2662
317054,1174.3561
317055,117.890114
317056,886.1846
317057,724.0304
317058,461.43414
317059,398.20184
317060,236.37592
317061,1782.4377
317062,1462.3445
317063,935.6507
317064,807.0238
317065,276.74136
317066,2103.6785
317067,1725.2073
317068,1091.9132
317069,953.5845
317070,101.48338
317071,708.1631
317072,577.5186
317073,375.88174
317074,321.0511
317075,202.40758
317076,1441.0876
317077,1162.4216
317078,753.21655
317079,657.47205
317080,228.80367
317081,1693.9808
317082,1393.1342
317083,915.5204
317084,770.0096
317085,97.490074
317086,735.9907
317087,601.974
317088,386.47876
317089,330.23398
317090,197.21162
317091,1482.2
317092,1209.5895
317093,773.73987
317094,676.8863
317095,232.49925
317096,1736.9767
317097,1431.9197
317098,940.86975
317099,789.7985
317100,69.07346
317101,524.86035
317102,424.34995
317103,280.9515
317104,234.80115
317105,140.53818
317106,1059.518
317107,872.58746
317108,559.2513
317109,483.5769
317110,165.67232
317111,1244.6809
317112,1017.898
317113,659.1241
317114,571.2364
317115,5.9466934
317116,23.485521
317117,18.64515
317118,12.177173
317119,10.101234
317120,5.9488153
317121,48.115284
317122,38.904243
317123,25.367367
317124,21.31538
317125,6.990597
317126,57.45643
317127,46.412415
317128,29.864515
317129,24.614182
317130,158.53027
317131,1165.0359
317132,973.28125
317133,629.3332
317134,538.553
317135,325.022
317136,2414.6528
317137,1938.9443
317138,1294.449
317139,1104.1293
317140,379.8257
317141,2828.2227
317142,2307.9824
317143,1533.2162
317144,1273.2075
317145,127.51262
317146,961.90344
317147,789.229
317148,511.16827
317149,434.98825
317150,256.95212
317151,1933.4657
317152,1596.9949
317153,1033.4683
317154,886.83417
317155,306.01184
317156,2275.5344
317157,1864.5862
317158,1203.7191
317159,1017.91504
317160,84.40156
317161,567.81024
317162,469.44223
317163,304.5489
317164,261.3059
317165,176.40315
317166,1156.5692
317167,955.50183
317168,613.25385
317169,525.8417
317170,190.20241
317171,1368.101
317172,1132.6825
317173,729.86884
317174,622.34735
317175,78.07699
317176,590.9888
317177,484.82327
317178,312.61813
317179,268.3495
317180,160.19379
317181,1193.9171
317182,983.75995
317183,629.6383
317184,540.7608
317185,187.1716
317186,1415.962
317187,1164.9847
317188,751.9111
317189,641.33704
317190,55.01962
317191,422.41354
317192,346.8812
317193,222.90033
317194,190.70827
317195,112.90686
317196,851.85785
317197,698.90045
317198,449.77448
317199,381.8042
317200,132.26399
317201,1015.42566
317202,827.9434
317203,532.11316
317204,455.60553
317205,5.105033
317206,18.693567
317207,15.163338
317208,9.797127
317209,7.99479
317210,4.9840827
317211,38.33162
317212,31.027256
317213,20.350893
317214,16.742535
317215,5.492164
317216,45.494267
317217,37.09176
317218,24.022154
317219,20.179285
317220,126.065926
317221,951.9209
317222,773.25977
317223,503.14993
317224,433.95166
317225,259.4033
317226,1928.0669
317227,1559.7809
317228,1017.6294
317229,869.2858
317230,298.80725
317231,2286.6426
317232,1872.4408
317233,1228.8768
317234,1038.1694
317235,103.242455
317236,781.8387
317237,643.78375
317238,407.13718
317239,351.59354
317240,209.04704
317241,1583.8759
317242,1292.3856
317243,833.70306
317244,709.3039
317245,244.37744
317246,1884.8129
317247,1542.3212
317248,972.1841
317249,848.5843
317250,84.51064
317251,567.3604
317252,469.40994
317253,306.6656
317254,261.6521
317255,176.81033
317256,1156.8292
317257,955.0344
317258,615.5897
317259,526.73425
317260,190.75233
317261,1368.1603
317262,1131.9967
317263,732.34283
317264,623.2903
317265,78.46552
317266,594.08307
317267,487.29834
317268,315.80304
317269,269.12106
317270,161.15048
317271,1201.384
317272,988.3602
317273,634.06647
317274,542.5164
317275,188.40434
317276,1424.9918
317277,1170.6517
317278,757.1124
317279,642.9861
317280,55.006535
317281,421.26874
317282,346.39117
317283,224.01987
317284,190.35847
317285,113.42621
317286,853.6295
317287,700.2571
317288,452.32684
317289,382.69122
317290,132.95352
317291,1018.1604
317292,830.11273
317293,535.33405
317294,456.58044
317295,5.1508474
317296,18.815784
317297,15.2497425
317298,9.952718
317299,8.03442
317300,5.0165396
317301,38.528805
317302,31.094055
317303,20.552603
317304,16.823116
317305,5.5419316
317306,45.72101
317307,37.168503
317308,24.249191
317309,20.25571
317310,126.422874
317311,951.6783
317312,774.0676
317313,505.8184
317314,434.22656
317315,260.74805
317316,1932.1038
317317,1562.8307
317318,1021.2008
317319,871.3204
317320,300.2098
317321,2281.2222
317322,1867.8645
317323,1228.4177
317324,1035.9607
317325,103.511215
317326,784.1217
317327,644.4088
317328,409.8862
317329,351.4599
317330,209.80269
317331,1590.1138
317332,1293.0951
317333,836.7175
317334,709.30054
317335,245.41101
317336,1893.3939
317337,1544.2136
317338,976.06714
317339,848.42633
317340,84.74558
317341,570.64404
317342,470.99756
317343,307.7278
317344,261.23914
317345,176.86401
317346,1160.4983
317347,955.77277
317348,617.81323
317349,525.95447
317350,189.91089
317351,1374.4612
317352,1134.0754
317353,736.0385
317354,623.2578
317355,78.65438
317356,598.40753
317357,489.08
317358,316.68784
317359,268.5966
317360,161.31177
317361,1208.2648
317362,990.44763
317363,636.6141
317364,542.089
317365,188.6242
317366,1433.4073
317367,1172.9026
317368,760.2894
317369,642.59406
317370,55.19979
317371,423.54227
317372,348.31985
317373,224.48022
317374,190.379
317375,113.75219
317376,856.39734
317377,703.61865
317378,454.16147
317379,383.47638
317380,133.48723
317381,1022.6309
317382,834.7457
317383,538.1204
317384,458.04138
317385,5.182133
317386,19.081434
317387,15.317617
317388,9.998808
317389,8.030429
317390,5.0332108
317391,38.62123
317392,31.138607
317393,20.642616
317394,16.813646
317395,5.5693493
317396,45.878994
317397,37.24724
317398,24.397606
317399,20.26653
317400,126.60212
317401,960.0255
317402,776.05707
317403,506.68433
317404,432.961
317405,260.51212
317406,1934.0118
317407,1562.9904
317408,1023.2422
317409,868.9834
317410,300.1354
317411,2295.882
317412,1877.5164
317413,1237.5629
317414,1038.7993
317415,103.65728
317416,787.16077
317417,645.5855
317418,411.0267
317419,350.6095
317420,209.6108
317421,1592.3451
317422,1292.2672
317423,839.28436
317424,707.74896
317425,245.53548
317426,1897.2758
317427,1543.6552
317428,979.6934
317429,847.1182
317430,84.5531
317431,569.5659
317432,470.70102
317433,307.16376
317434,259.18274
317435,176.99467
317436,1158.907
317437,955.6656
317438,617.0017
317439,522.23975
317440,189.7049
317441,1371.1282
317442,1132.7517
317443,734.6313
317444,618.48517
317445,78.63706
317446,599.30084
317447,489.71323
317448,317.4023
317449,268.5426
317450,161.76114
317451,1210.6931
317452,992.24194
317453,638.37836
317454,542.6253
317455,188.86406
317456,1435.2217
317457,1174.1543
317458,761.8294
317459,643.25946
317460,55.303513
317461,423.68643
317462,348.16415
317463,224.43765
317464,189.64134
317465,114.21978
317466,857.13196
317467,703.6684
317468,454.31058
317469,382.30026
317470,133.93513
317471,1022.7476
317472,834.1848
317473,537.89734
317474,456.65814
317475,5.156992
317476,19.047071
317477,15.28647
317478,9.968282
317479,7.982456
317480,5.030257
317481,38.623615
317482,31.113182
317483,20.606722
317484,16.743864
317485,5.562152
317486,45.8582
317487,37.197735
317488,24.342714
317489,20.189245
317490,126.755974
317491,961.86993
317492,777.394
317493,507.30396
317494,432.22516
317495,261.4409
317496,1937.4824
317497,1565.4846
317498,1024.3638
317499,867.06146
317500,300.57773
317501,2296.9688
317502,1878.0333
317503,1237.2847
317504,1035.9514
317505,103.85979
317506,787.82245
317507,646.0
317508,411.08484
317509,349.6349
317510,210.31415
317511,1594.865
317512,1294.0562
317513,840.0263
317514,707.55194
317515,246.07848
317516,1902.9761
317517,1547.9863
317518,981.9528
317519,847.6474
317520,89.181076
317521,602.6377
317522,499.52054
317523,324.8105
317524,273.18823
317525,183.64919
317526,1238.3403
317527,1016.07385
317528,658.42664
317529,554.6674
317530,200.51895
317531,1451.2516
317532,1194.7174
317533,773.4684
317534,652.84143
317535,84.20436
317536,630.119
317537,522.6933
317538,336.18814
317539,283.23227
317540,172.81714
317541,1283.8707
317542,1059.1787
317543,681.1581
317544,575.6695
317545,201.63138
317546,1511.5789
317547,1243.7316
317548,804.40265
317549,679.4405
317550,58.625725
317551,448.97772
317552,366.9056
317553,238.79353
317554,202.82712
317555,119.94118
317556,916.03754
317557,740.5342
317558,481.192
317559,407.8033
317560,143.4796
317561,1081.5916
317562,889.479
317563,567.6662
317564,491.61456
317565,5.2332263
317566,20.321781
