id,num_sold
324850,164.21
324851,1054.3
324852,825.49
324853,531.99
324854,493.21
324855,6.28
324856,19.5
324857,16.11
324858,9.92
324859,8.33
324860,5.73
324861,41.75
324862,31.82
324863,20.91
324864,17.51
324865,6.97
324866,49.06
324867,36.75
324868,24.33
324869,21.82
324870,155.97
324871,1024.15
324872,739.58
324873,526.59
324874,473.2
324875,322.57
324876,2103.18
324877,1537.37
324878,1047.87
324879,896.61
324880,367.69
324881,2398.09
324882,1925.0
324883,1186.19
324884,1168.92
324885,125.14
324886,838.29
324887,643.68
324888,405.91
324889,372.25
324890,258.54
324891,1666.55
324892,1260.23
324893,857.94
324894,736.64
324895,296.25
324896,1945.6
324897,1530.91
324898,959.61
324899,854.77
324900,106.67
324901,600.78
324902,460.22
324903,297.13
324904,279.08
324905,208.14
324906,1212.89
324907,976.82
324908,617.34
324909,563.02
324910,222.69
324911,1414.53
324912,1132.78
324913,746.18
324914,661.85
324915,92.83
324916,633.86
324917,499.87
324918,310.44
324919,271.64
324920,194.15
324921,1276.56
324922,997.65
324923,630.61
324924,562.46
324925,234.44
324926,1536.96
324927,1132.26
324928,751.61
324929,675.17
324930,67.59
324931,430.23
324932,334.78
324933,223.49
324934,202.17
324935,129.16
324936,894.42
324937,684.18
324938,446.93
324939,402.54
324940,165.11
324941,1072.32
324942,818.76
324943,530.08
324944,488.45
324945,6.3
324946,18.56
324947,15.65
324948,9.39
324949,8.44
324950,5.75
324951,40.4
324952,31.72
324953,20.74
324954,17.92
324955,6.98
324956,46.78
324957,36.23
324958,24.65
324959,21.43
324960,154.07
324961,1014.94
324962,755.85
324963,520.76
324964,468.51
324965,331.94
324966,2118.58
324967,1503.49
324968,1039.25
324969,913.8
324970,368.35
324971,2439.11
324972,1876.49
324973,1198.29
324974,1130.76
324975,126.32
324976,821.24
324977,640.42
324978,406.79
324979,368.86
324980,253.99
324981,1729.16
324982,1280.49
324983,827.68
324984,718.37
324985,297.01
324986,1940.0
324987,1506.88
324988,939.78
324989,910.24
324990,107.21
324991,620.43
324992,478.33
324993,306.82
324994,285.17
324995,209.01
324996,1231.03
324997,968.73
324998,619.29
324999,571.91
325000,227.52
325001,1471.16
325002,1139.19
325003,733.87
325004,682.02
325005,95.25
325006,610.77
325007,518.06
325008,311.97
325009,277.9
325010,196.79
325011,1264.1
325012,1000.32
325013,631.34
325014,564.11
325015,234.41
325016,1501.94
325017,1124.94
325018,749.82
325019,702.52
325020,67.94
325021,440.23
325022,343.93
325023,221.7
325024,206.67
325025,130.68
325026,856.86
325027,688.96
325028,451.03
325029,416.63
325030,164.57
325031,1069.09
325032,829.74
325033,519.07
325034,493.85
325035,6.37
325036,18.56
325037,14.82
325038,9.52
325039,8.73
325040,5.91
325041,39.04
325042,31.4
325043,20.41
325044,18.02
325045,6.92
325046,48.15
325047,36.45
325048,24.55
325049,21.15
325050,152.23
325051,1025.03
325052,784.56
325053,522.94
325054,465.35
325055,331.62
325056,2106.97
325057,1543.61
325058,1044.02
325059,955.57
325060,367.43
325061,2476.05
325062,1781.88
325063,1170.99
325064,1115.85
325065,124.15
325066,820.03
325067,635.76
325068,389.94
325069,393.63
325070,247.06
325071,1730.14
325072,1301.89
325073,812.4
325074,730.37
325075,300.01
325076,1925.05
325077,1516.13
325078,944.14
325079,938.08
325080,121.26
325081,639.95
325082,519.71
325083,344.78
325084,302.63
325085,210.93
325086,1320.65
325087,1008.02
325088,631.45
325089,605.35
325090,240.26
325091,1479.95
325092,1201.13
325093,758.32
325094,684.53
325095,104.92
325096,647.09
325097,543.78
325098,342.37
325099,306.47
325100,209.19
325101,1380.23
325102,1071.17
325103,662.95
325104,613.33
325105,243.55
325106,1579.56
325107,1207.17
325108,801.4
325109,677.05
325110,69.12
325111,478.34
325112,379.44
325113,236.41
325114,215.55
325115,136.87
325116,951.65
325117,756.61
325118,501.28
325119,415.14
325120,175.78
325121,1143.72
325122,857.08
325123,576.3
325124,504.4
325125,6.33
325126,20.88
325127,16.27
325128,10.16
325129,9.4
325130,6.03
325131,43.72
325132,33.22
325133,20.48
325134,19.02
325135,6.83
325136,49.3
325137,39.74
325138,25.54
325139,22.01
325140,164.79
325141,1074.83
325142,815.94
325143,526.07
325144,486.85
325145,331.0
325146,2174.08
325147,1626.76
325148,1111.87
325149,977.29
325150,389.35
325151,2571.23
325152,2024.07
325153,1206.93
325154,1169.81
325155,141.74
325156,881.04
325157,639.72
325158,434.52
325159,405.67
325160,273.97
325161,1673.15
325162,1317.83
325163,875.42
325164,772.28
325165,319.96
325166,2038.55
325167,1599.43
325168,1029.27
325169,995.08
325170,124.51
325171,721.99
325172,516.49
325173,343.66
325174,313.86
325175,215.4
325176,1332.42
325177,1059.82
325178,673.03
325179,646.63
325180,248.99
325181,1623.08
325182,1281.28
325183,803.39
325184,728.72
325185,109.85
325186,725.39
325187,541.57
325188,355.47
325189,315.08
325190,232.44
325191,1338.1
325192,1056.6
325193,685.18
325194,702.9
325195,270.89
325196,1693.31
325197,1265.16
325198,828.43
325199,728.85
325200,75.1
325201,490.54
325202,393.12
325203,246.19
325204,227.14
325205,156.15
325206,997.18
325207,758.99
325208,490.22
325209,449.79
325210,169.23
325211,1185.27
325212,915.22
325213,558.17
325214,534.47
325215,7.11
325216,22.18
325217,17.07
325218,10.94
325219,9.96
325220,6.76
325221,44.15
325222,34.48
325223,22.06
325224,20.24
325225,7.6
325226,53.09
325227,43.01
325228,26.87
325229,24.03
325230,172.89
325231,1129.24
325232,855.17
325233,531.19
325234,491.62
325235,337.38
325236,2334.88
325237,1755.46
325238,1158.12
325239,1024.2
325240,397.89
325241,2670.26
325242,2134.41
325243,1345.72
325244,1296.49
325245,144.29
325246,907.67
325247,690.84
325248,456.73
325249,431.36
325250,279.12
325251,1838.75
325252,1379.26
325253,905.98
325254,832.73
325255,321.36
325256,2120.71
325257,1755.25
325258,1087.48
325259,964.96
325260,136.52
325261,739.51
325262,583.59
325263,373.45
325264,369.87
325265,238.07
325266,1496.01
325267,1197.99
325268,765.15
325269,725.89
325270,279.04
325271,1887.87
325272,1395.96
325273,911.9
325274,847.77
325275,121.42
325276,772.87
325277,616.75
325278,389.93
325279,365.13
325280,248.83
325281,1603.71
325282,1287.48
325283,748.74
325284,716.53
325285,281.68
325286,1933.07
325287,1468.22
325288,971.07
325289,894.15
325290,87.68
325291,558.55
325292,438.1
325293,280.11
325294,255.18
325295,168.89
325296,1103.84
325297,852.76
325298,540.59
325299,519.35
325300,204.04
325301,1345.24
325302,1040.9
325303,661.34
325304,634.88
325305,8.31
325306,25.69
325307,19.16
325308,11.67
325309,10.75
325310,7.7
325311,49.25
325312,39.21
325313,24.47
325314,23.06
325315,9.04
325316,61.31
325317,48.39
325318,30.07
325319,27.08
325320,196.0
325321,1242.9
325322,935.13
325323,634.12
325324,561.98
325325,386.25
325326,2590.8
325327,1858.88
325328,1259.39
325329,1171.21
325330,484.32
325331,2805.6
325332,2337.18
325333,1453.63
325334,1391.74
325335,156.91
325336,1020.97
325337,841.08
325338,497.14
325339,444.0
325340,315.56
325341,1975.63
325342,1611.97
325343,1018.06
325344,920.38
325345,357.04
325346,2422.14
325347,1971.91
325348,1170.43
325349,1196.26
325350,112.7
325351,638.61
325352,458.55
325353,307.39
325354,280.89
325355,212.89
325356,1187.72
325357,955.1
325358,601.26
325359,580.5
325360,228.65
325361,1484.21
325362,1143.24
325363,723.61
325364,668.14
325365,96.34
325366,638.43
325367,491.01
325368,309.76
325369,280.25
325370,204.54
325371,1217.34
325372,986.04
325373,604.37
325374,582.36
325375,237.08
325376,1569.44
325377,1124.98
325378,740.54
325379,703.75
325380,66.63
325381,449.59
325382,353.18
325383,229.34
325384,202.48
325385,138.09
325386,909.29
325387,680.38
325388,425.17
325389,433.02
325390,164.16
325391,1083.93
325392,830.58
325393,505.36
325394,509.35
325395,6.32
325396,20.32
325397,15.81
325398,9.72
325399,8.95
325400,5.72
325401,41.67
325402,32.19
325403,20.49
325404,19.59
325405,7.04
325406,50.03
325407,37.26
325408,24.61
325409,21.94
325410,149.67
325411,1007.3
325412,766.96
325413,532.94
325414,470.87
325415,328.34
325416,2069.24
325417,1604.03
325418,1036.59
325419,960.91
325420,378.4
325421,2374.15
325422,1869.3
325423,1202.14
325424,1143.02
325425,131.94
325426,816.26
325427,616.51
325428,397.83
325429,378.43
325430,259.78
325431,1664.09
325432,1295.51
325433,800.72
325434,728.6
325435,309.6
325436,1971.82
325437,1564.7
325438,946.73
325439,895.34
325440,114.86
325441,637.36
325442,451.81
325443,306.25
325444,287.65
325445,212.97
325446,1215.16
325447,952.65
325448,595.44
325449,578.41
325450,227.46
325451,1502.21
325452,1159.18
325453,718.71
325454,673.81
325455,98.39
325456,622.59
325457,492.62
325458,320.92
325459,285.66
325460,213.29
325461,1214.19
325462,962.28
325463,613.63
325464,579.17
325465,242.0
325466,1548.44
325467,1167.0
325468,735.06
325469,705.77
325470,65.35
325471,444.74
325472,344.78
325473,218.9
325474,205.57
325475,138.22
325476,919.08
325477,692.2
325478,424.15
325479,434.18
325480,164.31
325481,1102.63
325482,823.6
325483,502.78
325484,507.0
325485,6.4
325486,19.39
325487,16.18
325488,10.02
325489,8.84
325490,5.83
325491,41.85
325492,32.51
325493,20.28
325494,19.94
325495,7.04
325496,49.27
325497,36.62
325498,24.36
325499,22.65
325500,153.02
325501,1005.26
325502,761.62
325503,502.88
325504,465.43
325505,322.02
325506,2135.43
325507,1595.57
325508,1031.32
325509,941.18
325510,381.97
325511,2367.41
325512,1906.07
325513,1225.86
325514,1155.49
325515,132.4
325516,794.65
325517,627.26
325518,397.38
325519,376.68
325520,261.39
325521,1762.13
325522,1304.22
325523,817.18
325524,722.41
325525,320.25
325526,1961.85
325527,1508.27
325528,952.61
325529,918.44
325530,114.87
325531,640.57
325532,452.64
325533,304.89
325534,286.97
325535,219.81
325536,1209.99
325537,969.5
325538,615.8
325539,587.09
325540,234.37
325541,1496.78
325542,1166.43
325543,723.91
325544,672.26
325545,100.26
325546,636.45
325547,495.47
325548,311.75
325549,284.39
325550,209.28
325551,1268.98
325552,973.18
325553,623.46
325554,592.69
325555,246.33
325556,1573.27
325557,1178.24
325558,736.6
325559,694.62
325560,66.97
325561,435.79
325562,343.82
325563,221.72
325564,213.17
325565,144.89
325566,926.5
325567,707.66
325568,445.55
325569,431.63
325570,164.79
325571,1104.66
325572,826.85
325573,526.45
325574,513.42
325575,6.35
325576,19.13
325577,16.01
325578,9.67
325579,8.78
325580,5.83
325581,42.66
325582,32.49
325583,20.28
325584,19.2
325585,7.11
325586,47.28
325587,35.5
325588,26.2
325589,22.53
325590,153.43
325591,997.77
325592,775.24
325593,513.79
325594,456.58
325595,331.88
325596,2218.12
325597,1540.37
325598,1039.71
325599,946.79
325600,393.92
325601,2494.35
325602,1830.18
325603,1216.18
325604,1132.75
325605,131.8
325606,801.12
325607,628.14
325608,407.48
325609,372.2
325610,263.51
325611,1799.25
325612,1309.7
325613,831.26
325614,720.01
325615,322.59
325616,1947.31
325617,1482.91
325618,976.23
325619,939.14
325620,109.91
325621,651.64
325622,477.08
325623,314.13
325624,289.16
325625,224.6
325626,1270.15
325627,981.23
325628,631.75
325629,589.47
325630,230.59
325631,1628.56
325632,1168.17
325633,740.68
325634,684.07
325635,95.59
325636,647.95
325637,514.85
325638,328.25
325639,285.19
325640,203.63
325641,1266.64
325642,972.35
325643,631.64
325644,585.22
325645,233.37
325646,1727.81
325647,1164.18
325648,737.04
325649,705.02
325650,67.15
325651,433.14
325652,351.62
325653,227.79
325654,216.73
325655,149.78
325656,919.15
325657,718.47
325658,461.22
325659,440.95
325660,167.76
325661,1101.57
325662,834.45
325663,557.31
325664,513.59
325665,6.45
325666,19.28
325667,15.7
325668,9.85
325669,8.78
325670,5.99
325671,42.99
325672,32.49
325673,20.33
325674,19.1
325675,7.1
325676,48.04
325677,37.6
325678,27.19
325679,22.23
325680,153.41
325681,1005.68
325682,792.96
325683,507.73
325684,453.19
325685,332.2
325686,2209.59
325687,1524.6
325688,1071.04
325689,982.03
325690,395.32
325691,2546.27
325692,1835.75
325693,1221.53
325694,1109.13
325695,127.87
325696,820.97
325697,628.76
325698,417.45
325699,400.47
325700,265.78
325701,1751.32
325702,1336.64
325703,836.04
325704,732.85
325705,324.5
325706,1932.77
325707,1505.2
325708,988.94
325709,956.98
325710,114.01
325711,641.13
325712,576.2
325713,371.91
325714,297.5
325715,230.99
325716,1358.93
325717,1102.04
325718,696.11
325719,613.8
325720,232.24
325721,1515.94
325722,1287.97
325723,895.3
325724,692.62
325725,101.07
325726,650.32
325727,602.68
325728,383.32
325729,300.96
325730,215.53
325731,1368.76
325732,1125.34
325733,684.28
325734,621.37
325735,234.93
325736,1635.33
325737,1297.41
325738,927.93
325739,691.3
325740,70.4
325741,517.51
325742,401.19
325743,242.26
325744,217.44
325745,156.38
325746,1048.52
325747,737.72
325748,463.26
325749,427.59
325750,183.27
325751,1264.88
325752,865.52
325753,642.29
325754,505.9
325755,6.83
325756,20.6
325757,17.26
325758,11.0
325759,9.17
325760,6.24
325761,45.0
325762,34.94
325763,21.36
325764,19.53
325765,7.51
325766,49.83
325767,40.37
325768,28.87
325769,21.91
325770,167.06
325771,1094.4
325772,914.27
325773,573.0
325774,484.27
325775,326.47
325776,2226.31
325777,1967.71
325778,1130.45
325779,985.71
325780,426.95
325781,2732.66
325782,2138.08
325783,1351.51
325784,1158.8
325785,132.72
325786,903.93
325787,694.75
325788,445.03
325789,399.41
325790,261.67
325791,1617.41
325792,1406.45
325793,952.44
325794,759.33
325795,304.35
325796,2077.34
325797,1651.71
325798,1020.67
325799,1004.18
325800,121.79
325801,734.29
325802,528.25
325803,357.43
325804,305.94
325805,234.92
325806,1322.25
325807,1098.96
325808,652.25
325809,660.35
325810,282.21
325811,1650.4
325812,1241.43
325813,899.06
325814,717.69
325815,109.93
325816,733.83
325817,564.9
325818,371.76
325819,309.08
325820,238.66
325821,1354.55
325822,1131.88
325823,681.91
325824,703.61
325825,284.43
325826,1780.73
325827,1305.04
325828,944.55
325829,718.53
325830,77.03
325831,498.58
325832,417.81
325833,259.7
325834,224.45
325835,169.18
325836,1090.58
325837,808.23
325838,529.44
325839,454.61
325840,192.25
325841,1205.31
325842,975.48
325843,610.87
325844,550.71
325845,7.56
325846,21.46
325847,17.09
325848,11.21
325849,9.72
325850,7.24
325851,43.93
325852,33.8
325853,23.74
325854,21.2
325855,7.77
325856,52.37
325857,43.06
325858,29.36
325859,23.57
325860,187.62
325861,1164.4
325862,974.13
325863,585.1
325864,509.01
325865,379.73
325866,2317.65
325867,1889.22
325868,1178.76
325869,1039.37
325870,449.52
325871,2717.49
325872,2317.91
325873,1447.32
325874,1302.01
325875,138.42
325876,918.44
325877,740.78
325878,449.9
325879,430.72
325880,284.9
325881,1732.75
325882,1430.88
325883,926.77
325884,822.1
325885,357.66
325886,2167.3
325887,1786.75
325888,1086.7
325889,1016.53
325890,131.22
325891,764.02
325892,643.45
325893,334.94
325894,388.36
325895,221.1
325896,1583.14
325897,1233.21
325898,772.79
325899,697.04
325900,270.36
325901,1740.84
325902,1415.97
325903,875.9
325904,939.24
325905,119.41
325906,747.28
325907,642.43
325908,354.45
325909,385.22
325910,234.62
325911,1648.0
325912,1264.07
325913,783.65
325914,702.98
325915,282.09
325916,1969.74
325917,1478.46
325918,879.84
325919,910.56
325920,84.01
325921,540.04
325922,447.08
325923,274.08
325924,265.86
325925,176.38
325926,1112.73
325927,912.16
325928,518.69
325929,544.85
325930,214.51
325931,1286.23
325932,1053.69
325933,670.94
325934,620.58
325935,7.64
325936,24.98
325937,18.72
325938,11.98
325939,11.6
325940,7.0
325941,51.65
325942,39.48
325943,25.13
325944,22.56
325945,8.5
325946,60.11
325947,46.98
325948,28.05
325949,27.54
325950,197.65
325951,1151.06
325952,1015.51
325953,605.78
325954,609.39
325955,387.05
325956,2611.07
325957,2015.54
325958,1200.7
325959,1136.87
325960,460.1
325961,2894.5
325962,2354.74
325963,1510.79
325964,1410.67
325965,148.7
325966,1020.47
325967,768.52
325968,463.87
325969,505.73
325970,315.16
325971,1984.93
325972,1616.68
325973,986.95
325974,950.2
325975,371.47
325976,2398.24
325977,1906.07
325978,1088.77
325979,1152.09
325980,107.92
325981,621.27
325982,469.79
325983,302.85
325984,288.42
325985,207.63
325986,1209.78
325987,961.15
325988,615.98
325989,595.96
325990,223.91
325991,1402.69
325992,1079.35
325993,701.65
325994,677.63
325995,94.32
325996,628.68
325997,488.34
325998,309.13
325999,299.86
326000,193.53
326001,1180.79
326002,1005.72
326003,613.3
326004,611.53
326005,223.07
326006,1446.73
326007,1174.21
326008,702.1
326009,678.54
326010,71.19
326011,446.37
326012,346.73
326013,218.52
326014,211.81
326015,140.51
326016,929.71
326017,711.32
326018,450.95
326019,449.64
326020,171.61
326021,1082.5
326022,849.62
326023,506.63
326024,512.02
326025,6.47
326026,19.04
326027,15.69
326028,10.36
326029,9.14
326030,5.93
326031,38.26
326032,31.98
326033,18.9
326034,17.75
326035,7.01
326036,49.55
326037,37.95
326038,23.7
326039,22.46
326040,154.02
326041,1062.92
326042,767.21
326043,506.3
326044,485.36
326045,312.21
326046,1988.39
326047,1511.89
326048,1013.45
326049,937.88
326050,374.6
326051,2456.56
326052,1951.17
326053,1218.6
326054,1125.89
326055,125.28
326056,830.09
326057,651.51
326058,391.01
326059,388.95
326060,254.92
326061,1680.91
326062,1313.44
326063,760.01
326064,796.43
326065,308.16
326066,1962.76
326067,1523.41
326068,925.69
326069,933.23
326070,109.49
326071,617.5
326072,471.08
326073,303.78
326074,294.32
326075,208.22
326076,1246.31
326077,960.43
326078,611.54
326079,578.04
326080,224.71
326081,1452.96
326082,1096.58
326083,687.0
326084,701.56
326085,96.94
326086,623.09
326087,489.95
326088,313.03
326089,300.81
326090,194.76
326091,1244.72
326092,1007.32
326093,606.43
326094,599.32
326095,238.37
326096,1482.03
326097,1165.55
326098,687.09
326099,698.59
326100,70.58
326101,455.88
326102,347.91
326103,216.85
326104,212.22
326105,140.83
326106,932.24
326107,706.01
326108,456.17
326109,445.39
326110,171.39
326111,1069.84
326112,842.8
326113,501.89
326114,513.23
326115,6.45
326116,19.13
326117,15.6
326118,10.4
326119,9.09
326120,5.93
326121,39.71
326122,32.17
326123,18.3
326124,17.59
326125,6.98
326126,49.03
326127,36.92
326128,23.56
326129,22.62
326130,150.67
326131,1075.67
326132,768.77
326133,495.74
326134,483.58
326135,316.39
326136,2025.01
326137,1522.41
326138,999.74
326139,996.47
326140,371.82
326141,2424.23
326142,1933.74
326143,1212.62
326144,1103.96
326145,124.92
326146,836.54
326147,655.2
326148,392.78
326149,385.81
326150,250.53
326151,1689.1
326152,1313.47
