id,num_sold
308654,633.73
308655,18.33
308656,18.33
308657,16.19
308658,7.72
308659,11.0
308660,5.0
308661,38.55
308662,31.44
308663,15.9
308664,25.33
308665,5.19
308666,45.5
308667,38.3
308668,18.3
308669,28.63
308670,140.82
308671,1028.83
308672,815.08
308673,428.11
308674,660.76
308675,274.26
308676,1964.9
308677,1750.37
308678,909.04
308679,1305.85
308680,314.77
308681,2424.99
308682,2044.59
308683,1044.36
308684,1544.94
308685,99.06
308686,787.85
308687,694.49
308688,342.69
308689,485.6
308690,206.83
308691,1556.43
308692,1404.72
308693,698.9
308694,1000.44
308695,261.53
308696,1849.09
308697,1594.74
308698,780.83
308699,1170.56
308700,83.38
308701,580.25
308702,524.26
308703,254.3
308704,386.4
308705,206.83
308706,1208.36
308707,1062.6
308708,520.18
308709,776.97
308710,202.24
308711,1476.19
308712,1289.76
308713,593.16
308714,920.14
308715,83.38
308716,622.36
308717,552.67
308718,273.24
308719,391.22
308720,173.19
308721,1270.54
308722,1085.13
308723,535.9
308724,782.81
308725,200.67
308726,1479.75
308727,1275.48
308728,635.09
308729,951.8
308730,57.58
308731,432.05
308732,382.0
308733,193.23
308734,271.88
308735,111.58
308736,895.35
308737,782.58
308738,375.18
308739,557.4
308740,142.61
308741,1049.58
308742,898.78
308743,434.72
308744,663.75
308745,19.97
308746,19.97
308747,16.64
308748,7.91
308749,12.09
308750,5.0
308751,38.47
308752,35.23
308753,16.1
308754,25.51
308755,5.47
308756,47.19
308757,43.99
308758,18.21
308759,29.09
308760,142.91
308761,1058.33
308762,938.25
308763,473.14
308764,695.65
308765,278.87
308766,2069.26
308767,1891.53
308768,925.96
308769,1408.54
308770,349.31
308771,2619.07
308772,2252.1
308773,1099.78
308774,1727.78
308775,111.4
308776,817.48
308777,695.65
308778,353.22
308779,525.86
308780,221.6
308781,1711.82
308782,1385.59
308783,705.89
308784,1039.49
308785,261.37
308786,2078.87
308787,1689.39
308788,822.98
308789,1298.89
308790,89.26
308791,635.79
308792,547.37
308793,269.65
308794,386.41
308795,204.29
308796,1272.59
308797,1117.31
308798,516.57
308799,829.48
308800,209.28
308801,1554.22
308802,1318.2
308803,638.06
308804,971.05
308805,89.26
308806,652.2
308807,565.77
308808,280.75
308809,388.28
308810,166.4
308811,1329.66
308812,1169.91
308813,527.81
308814,839.21
308815,205.93
308816,1585.2
308817,1389.29
308818,629.35
308819,1007.37
308820,59.15
308821,470.98
308822,400.46
308823,194.22
308824,297.92
308825,120.17
308826,874.98
308827,802.25
308828,384.46
308829,581.13
308830,144.89
308831,1176.72
308832,949.71
308833,477.64
308834,676.37
308835,21.36
308836,21.36
308837,17.69
308838,8.56
308839,12.86
308840,5.04
308841,40.77
308842,38.78
308843,17.92
308844,26.93
308845,6.0
308846,50.29
308847,45.97
308848,20.94
308849,32.59
308850,142.82
308851,1083.38
308852,935.97
308853,483.82
308854,741.6
308855,298.24
308856,2185.99
308857,2134.74
308858,922.25
308859,1450.1
308860,355.47
308861,2807.02
308862,2299.7
308863,1089.31
308864,1689.51
308865,115.85
308866,893.45
308867,731.44
308868,347.93
308869,532.57
308870,223.91
308871,1767.74
308872,1540.3
308873,748.36
308874,1124.48
308875,277.6
308876,2126.89
308877,1787.63
308878,884.58
308879,1310.78
308880,101.07
308881,699.31
308882,590.34
308883,307.75
308884,459.89
308885,204.77
308886,1409.41
308887,1194.42
308888,587.61
308889,880.92
308890,218.52
308891,1680.87
308892,1502.12
308893,773.28
308894,1102.61
308895,101.07
308896,725.43
308897,663.46
308898,319.88
308899,482.82
308900,202.69
308901,1595.83
308902,1415.83
308903,644.47
308904,872.16
308905,230.96
308906,1809.62
308907,1487.0
308908,737.79
308909,1110.73
308910,66.89
308911,496.57
308912,464.25
308913,201.82
308914,313.67
308915,130.54
308916,1063.47
308917,889.39
308918,450.81
308919,672.82
308920,164.99
308921,1172.79
308922,1015.83
308923,520.53
308924,746.21
308925,23.05
308926,23.05
308927,20.24
308928,9.06
308929,13.52
308930,6.0
308931,46.73
308932,41.2
308933,19.76
308934,29.98
308935,6.71
308936,56.71
308937,50.56
308938,23.18
308939,36.25
308940,163.52
308941,1269.85
308942,1073.77
308943,511.94
308944,833.15
308945,335.45
308946,2536.3
308947,2075.89
308948,1046.73
308949,1508.33
308950,381.41
308951,2894.62
308952,2513.73
308953,1219.08
308954,1760.64
308955,123.39
308956,979.14
308957,839.09
308958,404.81
308959,620.57
308960,244.91
308961,1870.23
308962,1651.06
308963,794.67
308964,1263.48
308965,289.54
308966,2371.6
308967,1959.7
308968,978.48
308969,1409.04
308970,77.72
308971,586.88
308972,497.94
308973,246.45
308974,360.5
308975,204.84
308976,1159.22
308977,1030.59
308978,488.44
308979,706.59
308980,199.93
308981,1305.33
308982,1222.79
308983,572.8
308984,803.31
308985,77.72
308986,591.46
308987,559.79
308988,244.59
308989,383.71
308990,163.58
308991,1282.23
308992,1085.49
308993,496.79
308994,770.97
308995,188.36
308996,1529.8
308997,1269.9
308998,601.5
308999,878.33
309000,53.44
309001,396.8
309002,378.58
309003,176.31
309004,255.86
309005,107.95
309006,867.0
309007,713.62
309008,364.61
309009,513.83
309010,127.9
309011,1026.81
309012,852.84
309013,403.89
309014,639.88
309015,18.57
309016,18.57
309017,16.06
309018,7.84
309019,11.12
309020,5.0
309021,39.47
309022,33.51
309023,16.4
309024,23.72
309025,5.48
309026,46.1
309027,39.38
309028,19.28
309029,28.51
309030,124.36
309031,988.1
309032,832.06
309033,432.56
309034,645.29
309035,250.97
309036,1966.44
309037,1689.97
309038,848.38
309039,1208.68
309040,310.78
309041,2321.52
309042,2030.55
309043,990.85
309044,1415.6
309045,103.46
309046,769.13
309047,689.42
309048,325.03
309049,478.68
309050,207.11
309051,1521.79
309052,1341.55
309053,676.7
309054,971.55
309055,238.98
309056,1868.15
309057,1649.99
309058,778.89
309059,1111.75
309060,77.14
309061,579.25
309062,486.36
309063,245.05
309064,347.43
309065,205.66
309066,1098.21
309067,998.92
309068,484.78
309069,706.97
309070,198.39
309071,1351.0
309072,1191.98
309073,569.01
309074,812.22
309075,77.14
309076,620.78
309077,538.97
309078,250.37
309079,376.62
309080,164.04
309081,1303.94
309082,1049.92
309083,497.15
309084,775.02
309085,188.53
309086,1564.45
309087,1297.71
309088,605.79
309089,860.73
309090,53.73
309091,409.54
309092,381.66
309093,173.54
309094,255.01
309095,106.87
309096,873.39
309097,701.65
309098,361.74
309099,507.24
309100,126.21
309101,1008.98
309102,855.05
309103,403.55
309104,619.0
309105,18.97
309106,18.97
309107,16.24
309108,7.91
309109,10.97
309110,5.0
309111,38.08
309112,32.32
309113,16.38
309114,22.78
309115,5.18
309116,45.59
309117,39.7
309118,19.18
309119,28.01
309120,120.88
309121,980.27
309122,879.25
309123,428.21
309124,656.34
309125,248.23
309126,1932.07
309127,1747.51
309128,851.63
309129,1259.85
309130,307.4
309131,2232.67
309132,2013.06
309133,1001.22
309134,1431.58
309135,104.17
309136,781.03
309137,678.68
309138,334.97
309139,481.82
309140,200.17
309141,1559.65
309142,1354.37
309143,687.81
309144,957.57
309145,239.07
309146,1970.86
309147,1654.83
309148,775.62
309149,1111.75
309150,75.19
309151,563.09
309152,496.14
309153,247.33
309154,352.57
309155,205.46
309156,1155.03
309157,1016.45
309158,523.09
309159,712.81
309160,197.45
309161,1408.87
309162,1167.18
309163,578.53
309164,808.29
309165,75.19
309166,614.42
309167,535.58
309168,262.33
309169,378.53
309170,163.31
309171,1310.33
309172,1183.64
309173,538.65
309174,757.13
309175,186.59
309176,1548.23
309177,1276.11
309178,592.33
309179,853.93
309180,54.42
309181,406.28
309182,381.46
309183,172.04
309184,260.79
309185,106.89
309186,863.92
309187,708.93
309188,361.83
309189,508.99
309190,122.56
309191,982.94
309192,864.0
309193,407.01
309194,619.58
309195,19.7
309196,19.7
309197,16.35
309198,7.89
309199,10.87
309200,5.0
309201,37.75
309202,32.21
309203,16.46
309204,22.88
309205,5.29
309206,47.05
309207,38.8
309208,18.95
309209,28.78
309210,123.23
309211,993.96
309212,887.78
309213,415.92
309214,674.87
309215,246.41
309216,1977.54
309217,1785.17
309218,835.43
309219,1359.55
309220,307.15
309221,2294.78
309222,2006.4
309223,1052.78
309224,1482.09
309225,101.04
309226,761.93
309227,685.24
309228,345.18
309229,469.23
309230,199.58
309231,1593.31
309232,1378.69
309233,694.52
309234,967.43
309235,248.13
309236,2004.73
309237,1645.76
309238,781.08
309239,1138.8
309240,74.86
309241,556.6
309242,481.67
309243,251.67
309244,349.95
309245,206.54
309246,1144.82
309247,999.72
309248,513.71
309249,716.33
309250,200.7
309251,1413.38
309252,1182.32
309253,602.07
309254,797.1
309255,74.86
309256,612.04
309257,538.47
309258,258.98
309259,375.63
309260,164.07
309261,1337.3
309262,1148.12
309263,532.29
309264,747.2
309265,191.98
309266,1529.88
309267,1285.82
309268,610.82
309269,893.39
309270,54.42
309271,402.99
309272,372.42
309273,173.21
309274,254.84
309275,105.66
309276,862.38
309277,714.01
309278,372.06
309279,522.09
309280,122.15
309281,993.57
309282,867.8
309283,423.3
309284,631.85
309285,19.75
309286,19.75
309287,16.07
309288,8.01
309289,10.87
309290,5.15
309291,37.53
309292,32.15
309293,16.08
309294,25.61
309295,5.4
309296,46.97
309297,38.72
309298,19.13
309299,28.79
309300,121.62
309301,1041.24
309302,867.78
309303,402.63
309304,674.71
309305,251.11
309306,1941.44
309307,1762.82
309308,860.47
309309,1314.64
309310,302.01
309311,2340.59
309312,2064.16
309313,1006.63
309314,1525.6
309315,99.44
309316,814.4
309317,660.13
309318,343.49
309319,469.83
309320,193.31
309321,1577.12
309322,1427.43
309323,718.95
309324,984.74
309325,251.89
309326,1917.69
309327,1636.33
309328,765.25
309329,1134.79
309330,81.55
309331,599.0
309332,542.5
309333,262.73
309334,371.06
309335,209.06
309336,1345.82
309337,1101.28
309338,550.08
309339,766.31
309340,206.07
309341,1454.1
309342,1279.11
309343,612.21
309344,910.08
309345,81.55
309346,668.7
309347,553.86
309348,273.66
309349,389.38
309350,176.16
309351,1363.21
309352,1142.42
309353,564.26
309354,783.0
309355,203.91
309356,1569.03
309357,1272.56
309358,635.27
309359,1010.22
309360,56.94
309361,483.34
309362,395.12
309363,189.71
309364,268.18
309365,113.36
309366,1037.14
309367,853.94
309368,396.94
309369,593.43
309370,144.2
309371,1191.35
309372,943.23
309373,452.11
309374,664.5
309375,21.54
309376,21.54
309377,17.14
309378,7.94
309379,12.04
309380,5.4
309381,42.88
309382,36.85
309383,16.19
309384,25.26
309385,5.96
309386,50.68
309387,41.24
309388,18.95
309389,28.95
309390,124.81
309391,1104.61
309392,960.66
309393,464.17
309394,696.69
309395,268.69
309396,2072.69
309397,1988.09
309398,859.28
309399,1462.51
309400,354.93
309401,2848.08
309402,2262.54
309403,1106.47
309404,1713.87
309405,110.02
309406,856.68
309407,707.7
309408,348.38
309409,493.54
309410,220.36
309411,1629.35
309412,1452.61
309413,718.12
309414,1047.6
309415,259.72
309416,2108.35
309417,1745.11
309418,848.89
309419,1254.31
309420,86.12
309421,668.92
309422,554.99
309423,272.45
309424,407.0
309425,206.85
309426,1339.15
309427,1114.83
309428,593.27
309429,832.8
309430,220.79
309431,1492.92
309432,1317.64
309433,680.31
309434,910.17
309435,86.12
309436,723.37
309437,580.8
309438,275.06
309439,425.84
309440,178.77
309441,1445.39
309442,1173.57
309443,580.57
309444,823.03
309445,207.29
309446,1756.12
309447,1329.27
309448,695.8
309449,915.42
309450,67.16
309451,464.24
309452,405.67
309453,211.74
309454,289.22
309455,130.17
309456,1025.02
309457,845.46
309458,421.68
309459,614.52
309460,139.98
309461,1127.2
309462,929.44
309463,520.69
309464,727.14
309465,22.12
309466,22.12
309467,18.6
309468,9.06
309469,14.51
309470,5.71
309471,45.08
309472,36.99
309473,19.81
309474,27.34
309475,6.78
309476,52.4
309477,45.96
309478,21.3
309479,30.81
309480,143.09
309481,1096.97
309482,959.69
309483,473.4
309484,636.0
309485,281.48
309486,2335.41
309487,1826.76
309488,997.16
309489,1283.79
309490,327.26
309491,2693.42
309492,2174.32
309493,1116.53
309494,1455.56
309495,106.18
309496,883.26
309497,765.12
309498,398.89
309499,532.46
309500,226.57
309501,1728.85
309502,1543.79
309503,780.77
309504,1038.27
309505,266.56
309506,2140.24
309507,1827.18
309508,849.11
309509,1254.9
309510,89.89
309511,683.25
309512,651.48
309513,307.03
309514,416.7
309515,217.5
309516,1462.54
309517,1230.63
309518,653.71
309519,866.73
309520,229.25
309521,1708.83
309522,1465.63
309523,794.12
309524,1035.02
309525,89.89
309526,721.94
309527,668.87
309528,309.92
309529,425.99
309530,195.65
309531,1469.68
309532,1283.18
309533,662.69
309534,919.46
309535,231.38
309536,1762.03
309537,1548.42
309538,762.49
309539,1045.99
309540,67.34
309541,559.23
309542,441.02
309543,242.78
309544,328.03
309545,142.96
309546,1113.9
309547,914.25
309548,488.3
309549,691.11
309550,172.02
309551,1364.84
309552,1076.74
309553,585.46
309554,874.57
309555,24.28
309556,24.28
309557,20.42
309558,11.13
309559,14.78
309560,5.48
309561,50.01
309562,41.73
309563,21.18
309564,30.07
309565,7.36
309566,59.6
309567,51.64
309568,23.95
309569,32.89
309570,152.71
309571,1176.31
309572,1056.2
309573,506.83
309574,722.69
309575,325.01
309576,2389.87
309577,2071.37
309578,1047.13
309579,1452.82
309580,372.92
309581,2940.7
309582,2602.75
309583,1225.23
309584,1831.2
309585,117.24
309586,978.2
309587,809.85
309588,398.52
309589,578.36
309590,248.58
309591,1916.69
309592,1692.94
309593,874.98
309594,1089.7
309595,278.06
309596,2238.79
309597,1874.82
309598,975.21
309599,1301.46
309600,76.8
309601,592.95
309602,494.8
309603,249.18
309604,367.82
309605,208.18
309606,1195.99
309607,1036.9
309608,518.39
309609,723.94
309610,200.81
309611,1334.99
309612,1174.47
309613,612.79
309614,888.18
309615,76.8
309616,596.37
309617,497.04
309618,252.67
309619,361.56
309620,155.4
309621,1188.57
309622,1105.72
309623,513.13
309624,702.58
309625,183.21
309626,1469.21
309627,1167.32
309628,617.96
309629,909.57
309630,56.36
309631,437.33
309632,366.9
309633,196.83
309634,274.7
309635,115.26
309636,882.79
309637,747.14
309638,387.28
309639,529.1
309640,123.54
309641,992.58
309642,890.93
309643,435.84
309644,613.87
309645,18.42
309646,18.42
309647,16.72
309648,8.09
309649,11.09
309650,5.0
309651,39.81
309652,33.11
309653,15.83
309654,25.03
309655,5.57
309656,47.34
309657,41.75
309658,20.52
309659,27.79
309660,114.8
309661,970.66
309662,773.13
309663,422.41
309664,543.55
309665,258.83
309666,1946.88
309667,1628.48
309668,829.72
309669,1175.1
309670,295.75
309671,2348.26
309672,1989.18
309673,994.89
309674,1389.11
309675,98.83
309676,756.12
309677,681.86
309678,344.62
309679,459.35
309680,196.54
309681,1563.42
309682,1325.59
309683,684.77
309684,929.48
309685,232.22
309686,1868.12
309687,1560.9
309688,821.24
309689,1096.25
309690,75.13
309691,592.83
309692,497.52
309693,246.92
309694,359.38
309695,208.54
309696,1181.89
309697,1018.07
309698,513.67
309699,723.4
309700,201.27
309701,1364.91
309702,1188.17
309703,594.69
309704,850.13
309705,75.13
309706,622.07
309707,500.21
309708,251.69
309709,355.8
309710,158.58
309711,1210.27
309712,1067.6
309713,513.83
309714,701.52
309715,185.5
309716,1478.85
309717,1198.5
309718,626.79
309719,884.32
309720,56.78
309721,436.51
309722,378.34
309723,199.84
309724,273.65
309725,117.65
309726,846.11
309727,745.29
309728,400.01
309729,528.29
309730,129.78
309731,1005.76
309732,905.55
309733,482.09
309734,616.22
309735,19.98
309736,19.98
309737,16.79
309738,8.19
309739,11.04
309740,5.01
309741,40.19
309742,33.73
309743,16.11
309744,25.17
309745,5.65
309746,47.57
309747,41.9
309748,20.8
309749,28.28
309750,116.95
309751,971.99
309752,793.95
309753,417.96
309754,551.87
309755,260.71
309756,1988.59
309757,1624.45
309758,824.52
309759,1165.65
309760,296.6
309761,2338.34
309762,1943.0
309763,1005.51
309764,1386.83
309765,97.32
309766,753.63
309767,678.32
309768,341.93
309769,455.35
309770,196.23
309771,1568.66
309772,1387.67
309773,692.23
309774,918.43
309775,232.01
309776,1881.95
309777,1514.15
309778,805.47
309779,1101.79
309780,74.64
309781,593.02
309782,501.67
309783,254.6
309784,358.67
309785,207.24
309786,1170.41
309787,1009.35
309788,514.41
309789,707.47
309790,196.48
309791,1372.47
309792,1194.88
309793,589.78
309794,840.73
309795,74.64
309796,617.81
309797,500.07
309798,254.35
309799,363.15
309800,154.29
309801,1237.86
309802,1063.9
309803,513.4
309804,703.76
309805,177.75
309806,1466.08
309807,1221.76
309808,627.25
309809,893.8
309810,56.21
309811,443.76
309812,373.58
309813,197.57
309814,270.86
309815,117.21
309816,866.47
309817,747.15
309818,399.27
309819,537.91
309820,131.71
309821,1044.24
309822,903.71
309823,481.34
309824,620.4
309825,19.62
309826,19.62
309827,16.24
309828,8.45
309829,10.78
309830,5.0
309831,40.74
309832,34.08
309833,16.66
309834,24.56
309835,5.85
309836,47.51
309837,40.68
309838,20.43
309839,28.32
309840,122.1
309841,948.31
309842,795.18
309843,414.02
309844,537.5
309845,254.01
309846,1975.56
309847,1628.02
309848,827.36
309849,1133.4
309850,296.42
309851,2252.06
309852,1980.52
309853,1009.89
309854,1374.98
309855,97.44
309856,805.52
309857,689.68
309858,346.8
309859,453.95
309860,198.05
309861,1577.0
309862,1409.31
309863,671.62
309864,909.36
309865,231.59
309866,1901.71
309867,1552.15
309868,853.55
309869,1093.8
309870,76.6
309871,594.74
309872,506.95
309873,253.5
309874,343.82
309875,205.82
309876,1189.43
309877,998.07
309878,524.74
309879,716.19
309880,193.81
309881,1368.7
309882,1236.07
309883,610.42
309884,824.3
309885,76.6
309886,597.07
309887,515.0
309888,254.11
309889,353.91
309890,152.83
309891,1222.66
309892,1071.06
309893,519.42
309894,730.64
309895,174.12
309896,1463.73
309897,1239.58
309898,630.15
309899,899.3
309900,55.62
309901,447.98
309902,365.19
309903,198.99
309904,273.07
309905,117.9
309906,894.13
309907,750.32
309908,393.15
309909,552.68
309910,128.24
309911,1023.43
309912,850.8
309913,484.56
309914,629.17
309915,18.96
309916,18.96
309917,16.23
309918,8.39
309919,10.78
309920,5.0
309921,40.18
309922,35.33
309923,17.04
309924,24.28
309925,5.73
309926,47.92
309927,39.72
309928,20.23
309929,28.43
309930,121.11
309931,970.12
309932,812.91
309933,416.37
309934,540.14
309935,258.1
309936,2006.51
309937,1647.87
309938,815.65
309939,1200.41
309940,283.58
309941,2284.85
309942,1998.94
309943,1021.55
309944,1423.62
309945,96.21
309946,773.91
309947,692.69
309948,344.24
309949,458.54
309950,196.22
309951,1558.02
309952,1389.63
309953,663.54
309954,950.67
309955,235.25
309956,1766.31
309957,1618.31
309958,862.06
309959,1157.94
309960,78.16
309961,607.64
