id,num_sold
322254,17.23
322255,6.92
322256,50.77
322257,37.45
322258,25.78
322259,19.9
322260,150.78
322261,1007.61
322262,764.3
322263,529.12
322264,420.31
322265,296.2
322266,1989.47
322267,1561.98
322268,1081.75
322269,869.14
322270,373.44
322271,2416.45
322272,1772.35
322273,1215.3
322274,997.58
322275,118.77
322276,831.14
322277,626.8
322278,427.36
322279,335.62
322280,233.4
322281,1658.97
322282,1276.62
322283,862.16
322284,701.69
322285,275.31
322286,1924.86
322287,1554.31
322288,1002.6
322289,847.83
322290,101.51
322291,589.26
322292,449.69
322293,329.6
322294,247.18
322295,210.24
322296,1189.08
322297,963.98
322298,638.51
322299,541.73
322300,216.67
322301,1341.87
322302,1129.67
322303,765.69
322304,598.28
322305,91.3
322306,596.36
322307,478.31
322308,339.71
322309,259.93
322310,178.06
322311,1181.29
322312,964.43
322313,656.86
322314,557.7
322315,217.14
322316,1495.71
322317,1103.66
322318,773.08
322319,602.39
322320,61.07
322321,448.23
322322,341.8
322323,223.12
322324,186.12
322325,136.82
322326,901.54
322327,686.28
322328,451.23
322329,377.75
322330,155.49
322331,1044.53
322332,837.36
322333,548.94
322334,423.56
322335,6.24
322336,19.59
322337,15.95
322338,10.62
322339,8.47
322340,5.66
322341,38.71
322342,31.63
322343,21.65
322344,17.6
322345,6.95
322346,49.69
322347,38.75
322348,25.99
322349,20.43
322350,152.79
322351,980.45
322352,760.37
322353,533.85
322354,421.69
322355,292.7
322356,1967.52
322357,1556.85
322358,1067.88
322359,860.91
322360,368.59
322361,2324.99
322362,1925.3
322363,1228.44
322364,999.62
322365,115.91
322366,813.99
322367,634.92
322368,417.9
322369,336.4
322370,240.8
322371,1708.66
322372,1266.7
322373,850.95
322374,697.25
322375,280.19
322376,1859.41
322377,1541.14
322378,1008.07
322379,832.8
322380,102.29
322381,590.89
322382,454.15
322383,324.49
322384,249.18
322385,213.0
322386,1155.93
322387,954.0
322388,660.96
322389,537.56
322390,218.24
322391,1382.75
322392,1161.53
322393,750.57
322394,599.42
322395,91.22
322396,606.23
322397,478.86
322398,340.35
322399,264.0
322400,179.22
322401,1176.87
322402,966.15
322403,664.85
322404,547.78
322405,223.89
322406,1511.76
322407,1147.49
322408,759.69
322409,608.73
322410,62.81
322411,443.76
322412,336.04
322413,224.48
322414,187.69
322415,134.08
322416,869.1
322417,682.31
322418,447.27
322419,384.78
322420,157.46
322421,1018.79
322422,832.06
322423,544.46
322424,428.51
322425,6.2
322426,18.57
322427,15.69
322428,9.99
322429,8.63
322430,5.53
322431,43.09
322432,32.03
322433,22.42
322434,18.13
322435,6.98
322436,46.62
322437,36.53
322438,25.58
322439,20.07
322440,148.39
322441,992.56
322442,759.04
322443,525.59
322444,423.44
322445,301.73
322446,2047.15
322447,1546.39
322448,1039.77
322449,856.85
322450,368.32
322451,2446.14
322452,1882.99
322453,1264.91
322454,1011.04
322455,118.61
322456,797.22
322457,630.16
322458,411.23
322459,336.09
322460,233.83
322461,1658.25
322462,1283.67
322463,864.48
322464,689.44
322465,290.69
322466,1883.49
322467,1440.02
322468,969.93
322469,828.72
322470,103.48
322471,626.75
322472,470.52
322473,325.31
322474,248.67
322475,212.56
322476,1236.17
322477,965.82
322478,636.31
322479,524.38
322480,218.86
322481,1389.28
322482,1146.1
322483,742.18
322484,597.17
322485,91.17
322486,618.07
322487,482.07
322488,329.07
322489,267.68
322490,183.01
322491,1213.76
322492,974.35
322493,654.13
322494,546.1
322495,222.4
322496,1461.12
322497,1113.49
322498,764.49
322499,625.82
322500,63.5
322501,433.98
322502,353.03
322503,228.5
322504,187.24
322505,132.0
322506,852.22
322507,695.61
322508,464.55
322509,384.88
322510,162.63
322511,1055.1
322512,855.25
322513,553.73
322514,430.97
322515,6.35
322516,19.22
322517,15.47
322518,9.93
322519,8.7
322520,5.88
322521,42.68
322522,32.0
322523,22.22
322524,18.44
322525,6.94
322526,49.18
322527,36.41
322528,26.21
322529,20.33
322530,147.31
322531,993.47
322532,784.72
322533,533.71
322534,427.34
322535,302.63
322536,2000.34
322537,1575.25
322538,1058.73
322539,849.78
322540,350.3
322541,2422.69
322542,1868.93
322543,1288.48
322544,1020.81
322545,120.72
322546,818.27
322547,611.06
322548,413.89
322549,342.87
322550,240.08
322551,1632.49
322552,1304.48
322553,844.48
322554,702.35
322555,285.15
322556,1916.16
322557,1454.75
322558,991.45
322559,813.5
322560,111.26
322561,628.34
322562,518.54
322563,342.97
322564,281.87
322565,214.46
322566,1324.88
322567,1013.58
322568,709.17
322569,539.55
322570,223.6
322571,1475.86
322572,1230.38
322573,810.06
322574,656.9
322575,93.31
322576,644.51
322577,552.39
322578,345.46
322579,287.42
322580,185.17
322581,1338.57
322582,1091.62
322583,681.2
322584,556.08
322585,229.49
322586,1534.1
322587,1184.48
322588,788.41
322589,655.95
322590,66.23
322591,467.97
322592,391.79
322593,247.79
322594,198.64
322595,134.12
322596,939.31
322597,740.67
322598,477.71
322599,390.6
322600,165.57
322601,1075.31
322602,853.17
322603,591.97
322604,468.69
322605,6.39
322606,20.16
322607,15.97
322608,10.29
322609,8.76
322610,6.01
322611,43.61
322612,33.09
322613,22.01
322614,18.55
322615,6.9
322616,48.84
322617,39.23
322618,25.88
322619,22.19
322620,159.42
322621,1038.99
322622,837.9
322623,535.81
322624,445.82
322625,336.71
322626,2136.4
322627,1753.19
322628,1119.15
322629,965.13
322630,373.58
322631,2671.72
322632,2041.18
322633,1273.0
322634,1092.49
322635,134.3
322636,852.76
322637,636.56
322638,444.52
322639,374.3
322640,242.96
322641,1657.51
322642,1332.55
322643,923.09
322644,762.74
322645,308.28
322646,2029.63
322647,1622.01
322648,1047.6
322649,843.4
322650,113.61
322651,703.77
322652,521.4
322653,360.02
322654,287.06
322655,210.54
322656,1322.52
322657,1105.96
322658,663.29
322659,606.66
322660,224.24
322661,1601.55
322662,1263.01
322663,887.41
322664,663.69
322665,98.17
322666,701.62
322667,547.99
322668,363.26
322669,292.3
322670,205.7
322671,1356.98
322672,1109.85
322673,712.09
322674,595.86
322675,232.54
322676,1634.49
322677,1271.67
322678,921.34
322679,668.36
322680,73.58
322681,477.24
322682,383.1
322683,256.68
322684,219.52
322685,144.0
322686,967.91
322687,784.43
322688,515.29
322689,424.46
322690,162.85
322691,1166.64
322692,936.06
322693,593.69
322694,516.69
322695,6.59
322696,21.72
322697,16.61
322698,11.05
322699,10.0
322700,6.14
322701,42.72
322702,33.87
322703,23.13
322704,20.29
322705,7.2
322706,53.14
322707,43.52
322708,27.12
322709,22.53
322710,164.29
322711,1095.38
322712,952.33
322713,561.27
322714,490.0
322715,332.16
322716,2267.53
322717,1766.96
322718,1216.59
322719,957.95
322720,385.41
322721,2702.03
322722,2123.29
322723,1404.22
322724,1143.84
322725,134.99
322726,907.22
322727,696.11
322728,471.81
322729,382.1
322730,272.47
322731,1793.8
322732,1424.21
322733,954.83
322734,782.67
322735,314.56
322736,2035.73
322737,1791.7
322738,1134.05
322739,960.54
322740,123.2
322741,723.29
322742,583.19
322743,394.99
322744,322.06
322745,220.78
322746,1505.49
322747,1180.26
322748,799.3
322749,678.82
322750,251.11
322751,1753.93
322752,1381.11
322753,902.55
322754,795.94
322755,108.31
322756,751.18
322757,620.52
322758,407.43
322759,316.73
322760,234.94
322761,1598.31
322762,1251.09
322763,834.24
322764,684.31
322765,267.64
322766,1750.08
322767,1375.19
322768,917.45
322769,723.04
322770,84.12
322771,534.38
322772,421.79
322773,279.43
322774,237.66
322775,157.12
322776,1104.84
322777,844.16
322778,561.87
322779,450.06
322780,183.15
322781,1307.74
322782,1028.09
322783,686.13
322784,524.39
322785,8.12
322786,25.89
322787,18.81
322788,12.02
322789,10.6
322790,7.47
322791,51.2
322792,39.38
322793,25.48
322794,21.07
322795,9.01
322796,62.14
322797,49.14
322798,31.29
322799,25.52
322800,185.46
322801,1190.59
322802,976.26
322803,648.48
322804,552.86
322805,359.12
322806,2457.25
322807,1926.96
322808,1378.62
322809,1108.22
322810,416.51
322811,2963.69
322812,2297.15
322813,1535.55
322814,1302.68
322815,145.23
322816,1028.45
322817,837.38
322818,531.27
322819,428.8
322820,293.65
322821,2036.22
322822,1609.33
322823,1064.85
322824,888.21
322825,342.49
322826,2548.2
322827,1965.72
322828,1260.15
322829,1075.69
322830,99.33
322831,618.63
322832,473.33
322833,317.23
322834,250.51
322835,214.57
322836,1148.6
322837,961.97
322838,657.63
322839,500.49
322840,217.82
322841,1388.84
322842,1168.03
322843,770.64
322844,604.03
322845,87.4
322846,631.66
322847,478.25
322848,323.67
322849,252.88
322850,181.05
322851,1190.39
322852,981.64
322853,663.15
322854,533.62
322855,219.93
322856,1526.64
322857,1152.62
322858,754.83
322859,621.33
322860,63.95
322861,422.53
322862,348.2
322863,232.79
322864,189.84
322865,133.46
322866,888.09
322867,688.9
322868,443.55
322869,387.57
322870,158.57
322871,1045.18
322872,826.26
322873,526.93
322874,445.37
322875,6.21
322876,19.99
322877,15.64
322878,10.28
322879,8.62
322880,5.59
322881,41.71
322882,32.92
322883,20.93
322884,18.42
322885,7.0
322886,50.41
322887,39.04
322888,25.84
322889,21.08
322890,151.83
322891,995.75
322892,770.33
322893,519.73
322894,426.71
322895,319.51
322896,1963.84
322897,1558.64
322898,1058.05
322899,870.81
322900,360.09
322901,2380.51
322902,1817.24
322903,1228.04
322904,1046.4
322905,117.29
322906,809.71
322907,612.55
322908,440.26
322909,351.46
322910,251.3
322911,1612.78
322912,1341.53
322913,841.53
322914,684.75
322915,288.08
322916,1971.47
322917,1527.85
322918,1009.01
322919,868.39
322920,100.7
322921,596.06
322922,463.72
322923,305.19
322924,248.8
322925,212.1
322926,1210.56
322927,963.58
322928,648.7
322929,538.58
322930,220.7
322931,1431.68
322932,1149.21
322933,762.28
322934,601.52
322935,90.37
322936,615.13
322937,469.63
322938,325.81
322939,241.25
322940,179.42
322941,1216.71
322942,980.84
322943,658.52
322944,547.01
322945,222.48
322946,1542.5
322947,1161.07
322948,745.13
322949,616.72
322950,64.55
322951,422.35
322952,345.81
322953,215.24
322954,191.01
322955,134.02
322956,906.11
322957,705.61
322958,437.52
322959,385.3
322960,160.43
322961,1053.89
322962,828.17
322963,526.02
322964,440.55
322965,6.3
322966,19.75
322967,15.58
322968,10.4
322969,8.27
322970,5.8
322971,41.51
322972,32.7
322973,20.4
322974,18.86
322975,6.97
322976,49.74
322977,38.23
322978,26.1
322979,21.48
322980,151.06
322981,981.26
322982,787.64
322983,526.25
322984,407.89
322985,307.38
322986,2034.41
322987,1505.76
322988,1064.16
322989,857.41
322990,364.42
322991,2349.64
322992,1866.03
322993,1206.56
322994,1026.21
322995,116.15
322996,807.88
322997,629.14
322998,433.99
322999,349.68
323000,250.25
323001,1630.44
323002,1309.59
323003,840.2
323004,703.93
323005,281.47
323006,1985.69
323007,1486.16
323008,1014.45
323009,837.37
323010,103.08
323011,597.94
323012,457.8
323013,295.64
323014,276.33
323015,210.18
323016,1190.25
323017,971.4
323018,648.19
323019,525.77
323020,222.63
323021,1414.94
323022,1162.03
323023,757.55
323024,629.14
323025,92.41
323026,597.76
323027,473.45
323028,321.41
323029,272.43
323030,177.82
323031,1228.54
323032,980.3
323033,652.71
323034,530.4
323035,228.66
323036,1542.31
323037,1179.83
323038,745.37
323039,646.32
323040,65.66
323041,422.11
323042,341.78
323043,220.7
323044,188.26
323045,135.84
323046,904.64
323047,710.0
323048,458.67
323049,385.84
323050,162.97
323051,1029.16
323052,837.55
323053,531.18
323054,438.5
323055,6.35
323056,19.02
323057,14.79
323058,9.85
323059,8.28
323060,5.58
323061,42.03
323062,31.25
323063,20.39
323064,17.69
323065,7.31
323066,49.06
323067,37.5
323068,26.27
323069,21.12
323070,149.02
323071,994.98
323072,779.07
323073,531.6
323074,432.23
323075,317.51
323076,2108.27
323077,1511.57
323078,1051.55
323079,843.5
323080,364.71
323081,2411.68
323082,1808.41
323083,1226.84
323084,1043.25
323085,118.11
323086,812.04
323087,637.41
323088,432.7
323089,351.49
323090,233.27
323091,1637.44
323092,1295.46
323093,862.42
323094,713.79
323095,280.71
323096,1944.36
323097,1506.62
323098,999.33
323099,838.08
323100,104.0
323101,608.88
323102,468.66
323103,288.7
323104,281.11
323105,210.73
323106,1238.95
323107,980.3
323108,657.74
323109,517.1
323110,221.7
323111,1399.18
323112,1203.36
323113,771.93
323114,623.47
323115,92.13
323116,607.46
323117,469.2
323118,317.93
323119,277.84
323120,182.11
323121,1232.75
323122,1031.76
323123,674.65
323124,532.03
323125,225.42
323126,1528.41
323127,1231.25
323128,766.8
323129,649.68
323130,64.89
323131,419.18
323132,358.54
323133,226.97
323134,188.15
323135,134.49
323136,906.51
323137,730.47
323138,476.46
323139,388.18
323140,166.68
323141,1074.51
323142,876.97
323143,575.93
323144,444.41
323145,6.53
323146,19.18
323147,14.62
323148,9.96
323149,8.31
323150,6.12
323151,41.38
323152,32.68
323153,19.93
323154,17.64
323155,7.13
323156,50.18
323157,37.62
323158,27.04
323159,21.22
323160,148.8
323161,1032.87
323162,785.12
323163,538.59
323164,430.5
323165,308.19
323166,2086.76
323167,1514.23
323168,1065.96
323169,848.07
323170,357.89
323171,2553.93
323172,1846.77
323173,1285.42
323174,1056.74
323175,120.6
323176,801.53
323177,640.66
323178,444.12
323179,357.39
323180,238.95
323181,1656.3
323182,1308.86
323183,852.45
323184,716.71
323185,285.35
323186,1937.12
323187,1522.15
323188,1024.09
323189,814.15
323190,114.69
323191,620.49
323192,499.93
323193,333.33
323194,284.94
323195,208.99
323196,1328.77
323197,1074.74
323198,658.35
323199,576.91
323200,238.5
323201,1507.86
323202,1327.75
323203,818.6
323204,668.03
323205,100.19
323206,699.82
323207,539.27
323208,329.24
323209,287.61
323210,207.34
323211,1446.89
323212,1123.92
323213,702.5
323214,606.93
323215,242.92
323216,1690.83
323217,1388.47
323218,850.81
323219,674.81
323220,72.48
323221,487.68
323222,404.65
323223,246.59
323224,212.77
323225,139.28
323226,986.73
323227,861.52
323228,510.17
323229,415.38
323230,181.24
323231,1199.1
323232,917.89
323233,602.19
323234,508.3
323235,6.12
323236,20.52
323237,17.68
323238,11.11
323239,8.6
323240,5.75
323241,42.9
323242,35.64
323243,21.4
323244,18.1
323245,6.68
323246,50.5
323247,37.99
323248,26.5
323249,21.86
323250,148.9
323251,1056.5
323252,856.56
323253,543.7
323254,457.61
323255,295.74
323256,2358.57
323257,1793.55
323258,1149.85
323259,961.2
323260,365.91
323261,2645.65
323262,2020.49
323263,1358.92
323264,1078.97
323265,133.37
323266,887.84
323267,705.1
323268,458.71
323269,384.88
323270,274.83
323271,1817.88
323272,1419.31
323273,944.17
323274,778.45
323275,327.96
323276,2047.08
323277,1714.32
323278,1093.18
323279,976.03
323280,115.69
323281,656.02
323282,543.94
323283,345.51
323284,304.69
323285,211.27
323286,1345.01
323287,1054.74
323288,719.16
323289,642.95
323290,247.29
323291,1625.15
323292,1312.01
323293,881.74
323294,705.71
323295,104.93
323296,674.9
323297,573.64
323298,365.43
323299,307.77
323300,226.92
323301,1440.13
323302,1135.07
323303,736.97
323304,662.31
323305,247.75
323306,1803.31
323307,1335.64
323308,878.27
323309,737.39
323310,74.47
323311,478.96
323312,399.84
323313,249.24
323314,230.41
323315,157.06
323316,1068.69
323317,815.89
323318,519.87
323319,443.04
323320,188.71
323321,1215.72
323322,981.76
323323,595.69
323324,557.46
323325,6.87
323326,21.72
323327,17.64
323328,10.7
323329,9.06
323330,6.05
323331,43.88
323332,35.17
323333,22.37
323334,19.27
323335,7.72
323336,51.88
323337,42.58
323338,27.92
323339,24.34
323340,173.98
323341,1144.62
323342,933.22
323343,557.01
323344,488.42
323345,343.86
323346,2384.18
323347,1780.11
323348,1154.19
323349,1043.41
323350,385.45
323351,2674.55
323352,2049.45
323353,1302.38
323354,1285.35
323355,130.45
323356,909.95
323357,742.67
323358,475.76
323359,418.07
323360,276.46
323361,1745.25
323362,1442.36
323363,979.67
323364,824.5
323365,346.49
323366,2097.92
323367,1752.17
323368,1097.99
323369,962.62
323370,131.03
323371,713.54
323372,629.66
323373,372.65
323374,326.46
323375,220.68
323376,1517.06
323377,1244.27
323378,767.14
323379,650.47
323380,261.47
323381,1765.62
323382,1424.32
323383,914.79
323384,781.3
323385,118.63
323386,744.25
323387,641.71
323388,377.2
323389,321.26
323390,234.46
323391,1654.84
323392,1270.48
323393,778.96
323394,660.84
323395,263.83
323396,1856.51
323397,1499.13
323398,933.0
323399,791.07
323400,84.63
323401,553.04
323402,448.31
323403,286.93
323404,266.78
323405,182.67
323406,1157.75
323407,856.71
323408,569.73
323409,481.64
323410,212.88
323411,1298.73
323412,1095.41
323413,663.03
323414,597.89
323415,7.39
323416,24.16
323417,18.7
323418,12.18
323419,10.27
323420,6.85
323421,49.64
323422,38.09
323423,25.17
323424,22.29
323425,8.08
323426,58.16
323427,46.36
323428,28.17
323429,25.22
323430,193.2
323431,1228.76
323432,1022.68
323433,634.86
323434,557.75
323435,382.36
323436,2614.63
323437,1909.67
323438,1302.04
323439,1061.17
323440,432.08
323441,3070.59
323442,2405.54
323443,1581.6
323444,1330.72
323445,147.05
323446,1027.95
323447,781.16
323448,469.39
323449,421.75
323450,306.84
323451,1999.37
323452,1578.4
323453,1022.64
323454,864.63
323455,367.67
323456,2408.91
323457,1918.52
323458,1228.06
323459,1171.05
323460,109.33
323461,588.97
323462,462.72
323463,311.61
323464,271.84
323465,204.92
323466,1212.71
323467,975.21
323468,640.39
323469,532.8
323470,223.59
323471,1411.21
323472,1123.49
323473,727.9
323474,628.02
323475,97.7
323476,626.09
323477,486.51
323478,329.52
323479,277.95
323480,200.44
323481,1204.76
323482,1028.1
323483,656.99
323484,548.66
323485,221.17
323486,1483.63
323487,1154.62
323488,782.52
323489,650.61
323490,69.1
323491,452.59
323492,344.06
323493,242.01
323494,199.48
323495,139.57
323496,937.39
323497,735.11
323498,459.11
323499,398.85
323500,161.61
323501,1077.15
323502,858.73
323503,553.95
323504,476.31
323505,6.01
323506,19.08
323507,15.96
323508,10.16
323509,8.07
323510,5.33
323511,40.87
323512,31.55
323513,20.86
323514,16.6
323515,6.8
323516,46.33
323517,37.7
323518,24.73
323519,19.89
323520,155.11
323521,985.07
323522,770.43
323523,527.46
323524,457.56
323525,317.2
323526,1982.35
323527,1594.52
323528,1055.27
323529,888.79
323530,372.24
323531,2432.74
323532,1771.75
323533,1260.99
323534,1052.98
323535,126.13
323536,812.67
323537,629.96
323538,414.9
323539,371.66
323540,257.09
323541,1603.52
323542,1298.17
323543,837.99
323544,693.84
323545,310.59
323546,1946.2
323547,1550.22
323548,974.61
323549,859.17
323550,109.97
323551,586.52
323552,470.11
323553,316.07
323554,272.58
323555,206.52
323556,1227.99
323557,953.25
323558,654.98
323559,535.04
