id,num_sold
308882,591.05
308883,307.37
308884,458.66
308885,674.9141779432613
308886,1423.82
308887,1202.37
308888,600.12
308889,883.89
308890,218.28
308891,1681.89
308892,1478.45
308893,769.81
308894,1111.24
308895,100.38
308896,724.7
308897,660.25
308898,316.22
308899,483.33
308900,203.31
308901,1589.14
308902,1405.79
308903,647.06
308904,866.09
308905,234.77
308906,1833.0
308907,1496.11
308908,742.43
308909,1135.04
308910,66.66
308911,502.31
308912,464.16
308913,200.94
308914,314.27
308915,130.76
308916,1056.1
308917,895.42
308918,450.39
308919,663.06
308920,164.64
308921,1169.83
308922,1008.95
308923,524.03
308924,742.75
308925,752.1792766782214
308926,23.1
308927,19.88
308928,9.19
308929,13.14
308930,6.01
308931,46.8
308932,41.08
308933,20.21
308934,30.13
308935,6.82
308936,57.04
308937,50.53
308938,23.12
308939,35.76
308940,165.23
308941,1267.46
308942,1069.03
308943,514.06
308944,835.68
308945,336.25
308946,2554.11
308947,2092.2
308948,1041.92
308949,1448.86
308950,380.47
308951,2888.88
308952,2503.66
308953,1218.96
308954,1812.97
308955,122.73
308956,964.05
308957,845.92
308958,402.4
308959,616.4
308960,245.33
308961,1851.43
308962,1673.6
308963,809.33
308964,1260.3
308965,290.77
308966,2381.62
308967,1988.25
308968,978.01
308969,1386.62
308970,752.1792766782214
308971,581.88
308972,493.59
308973,241.95
308974,358.41
308975,752.1792766782121
308976,1167.75
308977,1015.86
308978,487.98
308979,709.52
308980,746.6574839114292
308981,1307.19
308982,1221.26
308983,572.6
308984,804.83
308985,77.11
308986,596.11
308987,541.7
308988,247.78
308989,381.95
308990,162.67
308991,1273.86
308992,1091.06
308993,498.11
308994,764.59
308995,188.65
308996,1525.25
308997,1272.73
308998,603.36
308999,867.77
309000,53.29
309001,398.36
309002,374.96
309003,176.25
309004,257.43
309005,108.54
309006,876.74
309007,717.06
309008,363.94
309009,521.78
309010,126.57
309011,1023.32
309012,868.54
309013,403.15
309014,632.36
309015,752.1792766782214
309016,18.65
309017,15.92
309018,7.93
309019,11.08
309020,296.40991790450266
309021,39.27
309022,32.97
309023,16.44
309024,23.72
309025,5.5
309026,45.76
309027,39.47
309028,19.36
309029,27.78
309030,125.67
309031,981.6
309032,821.17
309033,435.87
309034,642.61
309035,254.31
309036,1967.92
309037,1699.9
309038,844.7
309039,1201.51
309040,307.86
309041,2324.51
309042,2021.29
309043,995.82
309044,1418.88
309045,103.3
309046,768.27
309047,697.19
309048,322.5
309049,475.3
309050,206.6
309051,1563.88
309052,1330.0
309053,673.76
309054,966.69
309055,234.32
309056,1868.22
309057,1643.1
309058,787.11
309059,1116.76
309060,752.1792766782214
309061,576.31
309062,484.47
309063,243.57
309064,347.38
309065,746.6974839114299
309066,1094.08
309067,999.39
309068,485.09
309069,707.05
309070,752.1792766782113
309071,1355.63
309072,1175.11
309073,567.53
309074,815.23
309075,76.46
309076,626.45
309077,528.03
309078,251.81
309079,375.4
309080,164.55
309081,1297.63
309082,1049.66
309083,496.34
309084,774.88
309085,190.26
309086,1515.56
309087,1264.31
309088,605.76
309089,852.14
309090,53.51
309091,409.52
309092,380.53
309093,170.9
309094,255.52
309095,106.4
309096,870.11
309097,700.4
309098,362.2
309099,513.45
309100,125.52
309101,1005.29
309102,867.43
309103,403.86
309104,612.69
309105,752.1792766782214
309106,19.03
309107,16.09
309108,7.95
309109,10.82
309110,520.5637009079657
309111,38.44
309112,32.47
309113,16.43
309114,22.75
309115,5.26
309116,45.02
309117,40.0
309118,19.41
309119,27.89
309120,122.11
309121,983.95
309122,862.68
309123,431.31
309124,657.73
309125,252.55
309126,1922.16
309127,1761.91
309128,851.66
309129,1257.59
309130,307.86
309131,2255.88
309132,2027.05
309133,1016.83
309134,1406.53
309135,102.76
309136,771.18
309137,689.44
309138,331.99
309139,476.04
309140,198.39
309141,1571.95
309142,1357.9
309143,686.4
309144,954.76
309145,234.95
309146,1923.75
309147,1651.99
309148,781.15
309149,1122.08
309150,752.1792766782214
309151,564.91
309152,501.21
309153,243.32
309154,356.31
309155,752.1792766782121
309156,1161.17
309157,1012.89
309158,520.28
309159,710.92
309160,752.1792766782113
309161,1421.54
309162,1159.34
309163,580.02
309164,814.58
309165,74.54
309166,621.39
309167,535.04
309168,259.79
309169,373.92
309170,164.13
309171,1315.52
309172,1199.77
309173,540.31
309174,762.81
309175,188.07
309176,1513.86
309177,1263.96
309178,590.14
309179,864.6
309180,54.72
309181,406.95
309182,376.21
309183,171.04
309184,257.68
309185,107.14
309186,857.47
309187,709.48
309188,363.01
309189,511.24
309190,121.88
309191,984.51
309192,868.27
309193,409.69
309194,626.57
309195,752.1792766782214
309196,19.75
309197,16.18
309198,7.88
309199,10.79
309200,505.62011537440145
309201,38.43
309202,32.38
309203,16.76
309204,22.95
309205,5.37
309206,46.83
309207,38.75
309208,18.98
309209,27.88
309210,122.73
309211,988.05
309212,894.62
309213,411.39
309214,671.84
309215,249.63
309216,1976.07
309217,1796.75
309218,835.2
309219,1304.7
309220,311.77
309221,2284.44
309222,2033.12
309223,1064.0
309224,1511.18
309225,100.6
309226,754.22
309227,689.53
309228,342.52
309229,467.24
309230,197.52
309231,1589.62
309232,1383.95
309233,699.87
309234,959.52
309235,246.44
309236,1991.31
309237,1626.36
309238,785.79
309239,1142.73
309240,752.1792766782214
309241,557.7
309242,491.15
309243,247.86
309244,351.34
309245,752.1792766782119
309246,1145.72
309247,1000.63
309248,514.73
309249,713.82
309250,752.1792766782113
309251,1402.88
309252,1174.61
309253,596.8
309254,808.51
309255,75.36
309256,622.19
309257,524.86
309258,260.03
309259,377.62
309260,164.94
309261,1328.85
309262,1155.49
309263,534.49
309264,742.81
309265,194.49
309266,1501.79
309267,1278.78
309268,613.01
309269,894.2
309270,54.64
309271,402.41
309272,374.19
309273,172.91
309274,253.14
309275,105.55
309276,867.52
309277,710.45
309278,370.1
309279,532.27
309280,122.87
309281,994.62
309282,874.3
309283,424.86
309284,643.65
309285,752.1792766782214
309286,19.58
309287,15.44
309288,7.89
309289,10.76
309290,565.3944575086582
309291,38.08
309292,31.96
309293,16.5
309294,24.66
309295,5.59
309296,47.0
309297,38.84
309298,19.52
309299,28.31
309300,120.87
309301,1042.71
309302,868.25
309303,407.02
309304,668.43
309305,253.91
309306,1924.83
309307,1779.51
309308,856.41
309309,1258.78
309310,303.35
309311,2324.74
309312,2059.44
309313,1021.26
309314,1515.87
309315,99.19
309316,811.31
309317,665.52
309318,340.59
309319,467.5
309320,193.43
309321,1571.68
309322,1415.11
309323,718.12
309324,963.99
309325,250.24
309326,1931.45
309327,1625.71
309328,766.79
309329,1146.04
309330,752.1792766782214
309331,615.6
309332,530.19
309333,259.1
309334,364.45
309335,752.1792766782113
309336,1304.08
309337,1095.74
309338,549.48
309339,773.64
309340,741.1556911446471
309341,1418.92
309342,1282.7
309343,618.67
309344,918.34
309345,80.94
309346,679.02
309347,548.84
309348,271.63
309349,398.51
309350,176.29
309351,1337.81
309352,1097.35
309353,562.34
309354,815.59
309355,207.24
309356,1520.04
309357,1282.52
309358,641.41
309359,999.48
309360,57.25
309361,468.93
309362,389.1
309363,189.63
309364,267.48
309365,112.87
309366,1046.97
309367,813.96
309368,398.59
309369,592.97
309370,144.18
309371,1149.27
309372,946.94
309373,453.35
309374,671.05
309375,752.1792766782214
309376,21.19
309377,17.32
309378,8.3
309379,11.76
309380,319.07529620484905
309381,43.61
309382,36.76
309383,16.33
309384,24.31
309385,5.92
309386,50.17
309387,41.63
309388,19.61
309389,28.48
309390,127.36
309391,1131.88
309392,971.32
309393,461.24
309394,692.39
309395,269.88
309396,2193.25
309397,1970.51
309398,887.15
309399,1454.52
309400,359.71
309401,2909.78
309402,2264.54
309403,1125.7
309404,1689.54
309405,110.1
309406,870.99
309407,703.39
309408,350.02
309409,493.08
309410,221.65
309411,1641.93
309412,1451.17
309413,719.37
309414,1044.72
309415,259.35
309416,2116.33
309417,1754.95
309418,847.74
309419,1213.03
309420,752.1792766782214
309421,663.78
309422,561.24
309423,272.41
309424,406.81
309425,666.400592409697
309426,1330.25
309427,1111.81
309428,589.82
309429,817.12
309430,629.8880430422222
309431,1496.46
309432,1316.15
309433,686.08
309434,907.7
309435,85.34
309436,712.94
309437,569.91
309438,275.31
309439,428.07
309440,181.64
309441,1462.51
309442,1161.34
309443,574.15
309444,819.16
309445,206.72
309446,1755.42
309447,1353.06
309448,702.6
309449,919.84
309450,67.53
309451,465.88
309452,406.26
309453,210.75
309454,291.79
309455,129.16
309456,1022.47
309457,835.92
309458,423.88
309459,611.52
309460,139.3
309461,1127.31
309462,928.41
309463,507.06
309464,724.7
309465,752.1792766782214
309466,22.1
309467,18.25
309468,9.3
309469,13.11
309470,102.7133059681675
309471,44.59
309472,36.84
309473,20.1
309474,26.28
309475,6.79
309476,52.89
309477,44.94
309478,22.26
309479,30.27
309480,143.77
309481,1104.01
309482,948.13
309483,474.61
309484,638.21
309485,281.41
309486,2330.22
309487,1835.65
309488,988.7
309489,1267.69
309490,327.38
309491,2688.25
309492,2170.89
309493,1102.81
309494,1437.45
309495,105.92
309496,877.35
309497,774.25
309498,396.45
309499,530.27
309500,230.1
309501,1731.5
309502,1536.51
309503,770.15
309504,1043.79
309505,270.07
309506,2137.72
309507,1820.78
309508,857.33
309509,1251.16
309510,752.1792766782214
309511,685.42
309512,657.9
309513,308.27
309514,419.81
309515,433.34171067128455
309516,1445.68
309517,1229.85
309518,650.89
309519,879.2
309520,241.97717106712847
309521,1679.17
309522,1448.4
309523,794.16
309524,1042.26
309525,89.62
309526,729.47
309527,668.32
309528,310.45
309529,429.63
309530,195.53
309531,1455.17
309532,1290.43
309533,663.05
309534,927.08
309535,229.25
309536,1770.92
309537,1532.97
309538,759.07
309539,1050.88
309540,65.72
309541,556.56
309542,441.8
309543,243.99
309544,326.91
309545,143.67
309546,1119.07
309547,908.97
309548,492.89
309549,687.34
309550,172.25
309551,1371.89
309552,1082.12
309553,579.92
309554,869.71
309555,752.1792766782214
309556,24.08
309557,20.53
309558,10.82
309559,13.57
309560,5.48
309561,50.29
309562,41.78
309563,21.34
309564,29.79
309565,7.35
309566,59.64
309567,51.47
309568,23.88
309569,31.83
309570,152.73
309571,1163.94
309572,1046.04
309573,510.3
309574,728.95
309575,321.69
309576,2387.63
309577,2062.3
309578,1036.22
309579,1433.83
309580,372.51
309581,2951.27
309582,2600.2
309583,1222.64
309584,1817.62
309585,117.02
309586,984.41
309587,809.52
309588,395.77
309589,580.4
309590,244.69
309591,1931.0
309592,1673.91
309593,874.61
309594,1084.88
309595,281.57
309596,2281.97
309597,1869.47
309598,979.91
309599,1302.86
309600,752.1792766782214
309601,599.17
309602,500.97
309603,251.32
309604,363.38
309605,752.1792766782121
309606,1198.19
309607,1032.0
309608,514.11
309609,726.91
309610,752.1792766782113
309611,1330.7
309612,1179.1
309613,610.02
309614,869.84
309615,76.57
309616,599.04
309617,500.63
309618,253.07
309619,361.03
309620,153.36
309621,1184.08
309622,1089.57
309623,506.99
309624,704.05
309625,184.06
309626,1464.18
309627,1173.11
309628,615.85
309629,913.38
309630,56.33
309631,438.52
309632,363.19
309633,197.48
309634,277.72
309635,115.55
309636,881.65
309637,751.34
309638,391.18
309639,529.0
309640,123.03
309641,982.83
309642,888.94
309643,436.56
309644,620.92
309645,752.1792766782214
309646,18.63
309647,16.74
309648,8.01
309649,10.98
309650,251.56916130380992
309651,39.65
309652,33.19
309653,16.31
309654,24.94
309655,5.66
309656,48.19
309657,41.89
309658,20.59
309659,27.94
309660,114.99
309661,974.73
309662,783.78
309663,419.36
309664,543.19
309665,259.93
309666,1964.48
309667,1633.71
309668,852.69
309669,1175.49
309670,295.42
309671,2353.25
309672,1977.83
309673,990.18
309674,1393.21
309675,98.47
309676,751.88
309677,686.5
309678,346.84
309679,459.03
309680,196.77
309681,1568.86
309682,1327.12
309683,686.73
309684,933.57
309685,233.9
309686,1859.54
309687,1554.9
309688,812.51
309689,1090.36
309690,752.1792766782214
309691,589.45
309692,500.46
309693,251.1
309694,354.12
309695,752.1792766782122
309696,1184.44
309697,1016.17
309698,517.22
309699,724.32
309700,752.1792766782113
309701,1347.95
309702,1182.01
309703,589.7
309704,834.96
309705,75.7
309706,614.39
309707,500.73
309708,253.62
309709,353.73
309710,156.18
309711,1201.94
309712,1063.61
309713,513.1
309714,703.41
309715,185.1
309716,1472.61
309717,1210.45
309718,626.74
309719,868.53
309720,56.61
309721,438.67
309722,376.33
309723,197.79
309724,277.61
309725,117.73
309726,856.26
309727,740.3
309728,394.03
309729,528.04
309730,128.13
309731,1010.48
309732,899.76
309733,466.66
309734,619.18
309735,752.1792766782214
309736,19.98
309737,16.82
309738,8.1
309739,11.03
309740,139.49226980207806
309741,40.08
309742,33.85
309743,16.34
309744,24.97
309745,5.74
309746,47.69
309747,41.81
309748,20.7
309749,28.08
309750,117.0
309751,969.89
309752,788.08
309753,411.72
309754,553.32
309755,259.63
309756,1975.98
309757,1622.64
309758,837.16
309759,1189.99
309760,297.0
309761,2361.59
309762,1950.66
309763,994.56
309764,1387.06
309765,97.21
309766,773.71
309767,684.57
309768,346.06
309769,461.24
309770,193.83
309771,1578.18
309772,1375.77
309773,690.04
309774,924.18
309775,233.35
309776,1870.56
309777,1519.83
309778,794.37
309779,1091.53
309780,752.1792766782214
309781,592.94
309782,509.21
309783,256.55
309784,352.96
309785,752.1792766782122
309786,1165.39
309787,1002.2
309788,518.34
309789,714.29
309790,752.1792766782113
309791,1374.97
309792,1194.18
309793,596.98
309794,839.42
309795,74.7
309796,611.44
309797,500.59
309798,254.28
309799,363.09
309800,154.83
309801,1231.69
309802,1070.46
309803,511.0
309804,707.4
309805,176.57
309806,1464.12
309807,1214.76
309808,627.15
309809,881.88
309810,56.52
309811,446.26
309812,373.78
309813,200.37
309814,272.54
309815,117.28
309816,876.12
309817,740.41
309818,399.85
309819,537.34
309820,133.22
309821,1052.11
309822,909.88
309823,481.48
309824,624.83
309825,752.1792766782214
309826,19.23
309827,16.42
309828,8.39
309829,10.86
309830,19.94358553356423
309831,40.17
309832,34.31
309833,16.8
309834,24.54
309835,5.9
309836,47.93
309837,40.69
309838,20.44
309839,28.44
309840,122.69
309841,950.63
309842,798.32
309843,415.56
309844,538.6
309845,253.65
309846,1967.34
309847,1621.82
309848,831.66
309849,1143.51
309850,295.67
309851,2225.94
309852,1966.08
309853,1022.88
309854,1369.32
309855,97.16
309856,820.06
309857,697.53
309858,348.46
309859,457.65
309860,196.68
309861,1569.14
309862,1383.28
309863,673.56
309864,917.74
309865,230.89
309866,1886.26
309867,1562.41
309868,846.81
309869,1093.35
309870,752.1792766782214
309871,598.19
309872,521.06
309873,256.63
309874,339.17
309875,752.1792766782122
309876,1183.35
309877,996.42
309878,522.47
309879,718.23
309880,752.1792766782113
309881,1373.32
309882,1227.72
309883,615.08
309884,814.42
309885,76.51
309886,602.33
309887,516.09
309888,255.22
309889,354.21
309890,151.52
309891,1216.29
309892,1058.39
309893,518.81
309894,733.18
309895,174.76
309896,1458.87
309897,1250.08
309898,630.27
309899,886.45
309900,55.35
309901,446.31
309902,366.15
309903,201.62
309904,272.15
309905,116.18
309906,899.8
309907,743.92
309908,394.15
309909,551.3
309910,129.81
309911,1031.94
309912,860.88
309913,486.24
309914,631.6
309915,752.1792766782214
309916,18.76
309917,16.38
309918,8.44
309919,10.91
309920,5.0
309921,39.73
309922,35.17
309923,17.03
309924,24.34
309925,13.171792766782117
309926,47.94
309927,40.08
309928,20.31
309929,28.22
309930,121.31
309931,957.21
309932,810.07
309933,418.08
309934,542.57
309935,258.05
309936,2017.6
309937,1650.18
309938,821.45
309939,1206.16
309940,284.0
309941,2274.47
309942,1985.56
309943,1030.11
309944,1424.45
309945,96.7
309946,783.98
309947,697.46
309948,344.66
309949,462.41
309950,195.96
309951,1555.1
309952,1364.33
309953,666.27
309954,949.18
309955,236.22
309956,1766.67
309957,1579.59
309958,854.07
309959,1153.29
309960,752.1792766782214
309961,602.13
309962,524.33
309963,262.79
309964,341.56
309965,752.1792766782114
309966,1272.73
309967,1074.34
309968,568.88
309969,738.14
309970,746.8374839114293
309971,1445.61
309972,1270.51
309973,662.36
309974,845.61
309975,77.87
309976,643.14
309977,583.31
309978,267.94
309979,353.49
309980,159.82
309981,1369.61
309982,1110.53
309983,569.77
309984,753.08
309985,199.33
309986,1550.08
309987,1304.54
309988,662.86
309989,882.84
309990,58.0
309991,443.53
309992,396.31
309993,202.05
309994,284.75
309995,118.14
309996,884.64
309997,818.97
309998,396.29
309999,561.18
310000,143.3
310001,1108.84
310002,946.18
310003,478.33
310004,644.97
310005,752.1792766782214
310006,21.31
310007,16.92
310008,8.61
310009,11.7
310010,12.881792766782116
310011,42.85
310012,34.35
310013,19.25
310014,25.22
310015,5.97
310016,52.34
310017,44.66
310018,21.42
310019,28.01
310020,126.0
310021,1041.99
310022,860.39
310023,445.17
310024,587.08
310025,275.91
310026,2027.51
310027,1795.56
310028,881.88
310029,1218.99
310030,308.56
310031,2483.66
310032,1968.75
310033,1066.31
310034,1426.68
310035,102.19
310036,829.54
310037,688.75
310038,366.58
310039,517.97
310040,221.78
310041,1702.39
310042,1442.56
310043,698.59
310044,964.85
310045,254.54
310046,2114.07
310047,1752.51
310048,868.72
310049,1154.07
310050,752.1792766782214
310051,651.26
310052,542.88
310053,289.75
310054,403.12
310055,741.2756911446471
310056,1333.83
310057,1164.51
310058,590.05
310059,758.29
310060,612.3026647418759
310061,1550.94
310062,1320.61
310063,677.05
310064,912.88
310065,82.18
310066,667.1
310067,570.95
310068,300.49
310069,404.83
310070,168.85
310071,1380.93
310072,1201.88
310073,571.1
310074,754.15
310075,205.52
310076,1615.63
310077,1420.15
310078,681.69
310079,922.37
310080,64.04
310081,466.91
310082,388.78
310083,215.98
310084,287.17
310085,124.15
310086,987.25
310087,834.7
310088,434.54
310089,605.11
310090,143.6
310091,1168.48
310092,915.63
310093,513.04
310094,705.61
310095,752.1792766782214
310096,21.88
310097,17.71
310098,9.23
310099,12.73
