id,num_sold
305023,866.2939453125
305024,961.33203125
305025,-214.4580078125
305026,947.6640625
305027,734.8046875
305028,271.91796875
305029,366.95703125
305030,232.7685546875
305031,1394.890625
305032,1182.0302734375
305033,719.1455078125
305034,814.18359375
305035,388.19140625
305036,1550.3134765625
305037,1337.453125
305038,874.568359375
305039,969.6064453125
305040,-419.849609375
305041,742.2734375
305042,529.4130859375
305043,66.52734375
305044,161.5654296875
305045,27.376953125
305046,1189.5009765625
305047,976.640625
305048,513.75390625
305049,608.7919921875
305050,182.7998046875
305051,1344.923828125
305052,1132.0634765625
305053,669.1767578125
305054,764.21484375
305055,-1045.14453125
305056,116.9794921875
305057,-95.8818359375
305058,-558.767578125
305059,-463.7294921875
305060,-597.91796875
305061,564.205078125
305062,351.3447265625
305063,-111.541015625
305064,-16.50390625
305065,-442.4951171875
305066,719.6279296875
305067,506.7685546875
305068,43.8818359375
305069,138.919921875
305070,461.3701171875
305071,1623.4931640625
305072,1410.6328125
305073,947.7470703125
305074,1042.78515625
305075,908.5966796875
305076,2070.7197265625
305077,1857.859375
305078,1394.974609375
305079,1490.01171875
305080,1064.01953125
305081,2226.142578125
305082,2013.2822265625
305083,1550.396484375
305084,1645.4345703125
305085,-98.8779296875
305086,1063.244140625
305087,850.384765625
305088,387.498046875
305089,482.537109375
305090,348.3486328125
305091,1510.470703125
305092,1297.6103515625
305093,834.7255859375
305094,929.763671875
305095,503.771484375
305096,1665.8935546875
305097,1453.033203125
305098,990.1484375
305099,1085.1865234375
305100,-210.3935546875
305101,951.7294921875
305102,738.869140625
305103,275.9833984375
305104,371.021484375
305105,236.8330078125
305106,1398.9560546875
305107,1186.095703125
305108,723.2109375
305109,818.248046875
305110,392.255859375
305111,1554.3779296875
305112,1341.517578125
305113,878.6328125
305114,973.6708984375
305115,-202.1201171875
305116,960.0029296875
305117,747.142578125
305118,284.2568359375
305119,379.294921875
305120,245.107421875
305121,1407.2294921875
305122,1194.369140625
305123,731.4833984375
305124,826.5224609375
305125,400.529296875
305126,1562.65234375
305127,1349.7919921875
305128,886.90625
305129,981.9443359375
305130,-407.5107421875
305131,754.6123046875
305132,541.751953125
305133,78.8662109375
305134,173.904296875
305135,39.7158203125
305136,1201.83984375
305137,988.978515625
305138,526.0927734375
305139,621.130859375
305140,195.138671875
305141,1357.26171875
305142,1144.400390625
305143,681.515625
305144,776.5537109375
305145,-1032.8056640625
305146,129.31640625
305147,-83.54296875
305148,-546.4287109375
305149,-451.390625
305150,-585.5791015625
305151,576.5439453125
305152,363.68359375
305153,-99.2021484375
305154,-4.1640625
305155,-430.15625
305156,731.9658203125
305157,519.1064453125
305158,56.220703125
305159,151.2587890625
305160,473.708984375
305161,1635.83203125
305162,1422.9716796875
305163,960.0859375
305164,1055.1240234375
305165,920.935546875
305166,2083.05859375
305167,1870.1982421875
305168,1407.3134765625
305169,1502.3505859375
305170,1076.3583984375
305171,2238.48046875
305172,2025.62109375
305173,1562.7353515625
305174,1657.7734375
305175,-86.5400390625
305176,1075.5830078125
305177,862.72265625
305178,399.8369140625
305179,494.875
305180,360.6875
305181,1522.8095703125
305182,1309.94921875
305183,847.0634765625
305184,942.1025390625
305185,516.109375
305186,1678.232421875
305187,1465.3720703125
305188,1002.486328125
305189,1097.5244140625
305190,-361.0048828125
305191,801.119140625
305192,588.2578125
305193,125.3720703125
305194,220.41015625
305195,86.22265625
305196,1248.345703125
305197,1035.484375
305198,572.599609375
305199,667.63671875
305200,241.64453125
305201,1403.767578125
305202,1190.9072265625
305203,728.021484375
305204,823.0595703125
305205,-352.73046875
305206,809.392578125
305207,596.5322265625
305208,133.646484375
305209,228.6845703125
305210,94.49609375
305211,1256.619140625
305212,1043.7578125
305213,580.873046875
305214,675.9111328125
305215,249.9189453125
305216,1412.0419921875
305217,1199.181640625
305218,736.2958984375
305219,831.333984375
305220,-558.1220703125
305221,604.001953125
305222,391.140625
305223,-71.7451171875
305224,23.29296875
305225,-110.89453125
305226,1051.228515625
305227,838.3681640625
305228,375.482421875
305229,470.5205078125
305230,44.52734375
305231,1206.6513671875
305232,993.791015625
305233,530.904296875
305234,625.9423828125
305235,-1183.4169921875
305236,-21.29296875
305237,-234.154296875
305238,-697.0400390625
305239,-602.001953125
305240,-736.1904296875
305241,425.93359375
305242,213.072265625
305243,-249.8134765625
305244,-154.775390625
305245,-580.767578125
305246,581.35546875
305247,368.49609375
305248,-94.390625
305249,0.6474609375
305250,323.09765625
305251,1485.2216796875
305252,1272.361328125
305253,809.4755859375
305254,904.513671875
305255,770.32421875
305256,1932.447265625
305257,1719.5869140625
305258,1256.7021484375
305259,1351.740234375
305260,925.748046875
305261,2087.87109375
305262,1875.009765625
305263,1412.125
305264,1507.162109375
305265,-237.150390625
305266,924.97265625
305267,712.1123046875
305268,249.2265625
305269,344.2646484375
305270,210.076171875
305271,1372.19921875
305272,1159.337890625
305273,696.453125
305274,791.4912109375
305275,365.4990234375
305276,1527.6220703125
305277,1314.76171875
305278,851.8759765625
305279,946.9140625
305280,-348.666015625
305281,813.45703125
305282,600.5966796875
305283,137.7109375
305284,232.7490234375
305285,98.560546875
305286,1260.68359375
305287,1047.8232421875
305288,584.9384765625
305289,679.9755859375
305290,253.9833984375
305291,1416.1064453125
305292,1203.24609375
305293,740.3603515625
305294,835.3984375
305295,-340.3916015625
305296,821.7314453125
305297,608.87109375
305298,145.984375
305299,241.0234375
305300,106.8349609375
305301,1268.95703125
305302,1056.0966796875
305303,593.2119140625
305304,688.25
305305,262.2578125
305306,1424.380859375
305307,1211.51953125
305308,748.634765625
305309,843.6728515625
305310,-545.783203125
305311,616.3408203125
305312,403.48046875
305313,-59.40625
305314,35.6318359375
305315,-98.556640625
305316,1063.5673828125
305317,850.70703125
305318,387.8212890625
305319,482.8583984375
305320,56.8662109375
305321,1218.990234375
305322,1006.1298828125
305323,543.2431640625
305324,638.28125
305325,-1171.078125
305326,-8.9541015625
305327,-221.814453125
305328,-684.701171875
305329,-589.6630859375
305330,-723.8515625
305331,438.271484375
305332,225.4111328125
305333,-237.474609375
305334,-142.4365234375
305335,-568.4287109375
305336,593.6953125
305337,380.8349609375
305338,-82.0517578125
305339,12.986328125
305340,335.4365234375
305341,1497.560546875
305342,1284.69921875
305343,821.8134765625
305344,916.8515625
305345,782.6630859375
305346,1944.787109375
305347,1731.92578125
305348,1269.041015625
305349,1364.078125
305350,938.0859375
305351,2100.208984375
305352,1887.3486328125
305353,1424.462890625
305354,1519.5009765625
305355,-224.8115234375
305356,937.3115234375
305357,724.451171875
305358,261.564453125
305359,356.603515625
305360,222.4150390625
305361,1384.537109375
305362,1171.6767578125
305363,708.7919921875
305364,803.830078125
305365,377.837890625
305366,1539.9609375
305367,1327.099609375
305368,864.21484375
305369,959.2529296875
305370,-336.3271484375
305371,825.7958984375
305372,612.935546875
305373,150.0498046875
305374,245.087890625
305375,110.8994140625
305376,1273.0234375
305377,1060.162109375
305378,597.27734375
305379,692.314453125
305380,266.322265625
305381,1428.4453125
305382,1215.5849609375
305383,752.69921875
305384,847.7373046875
305385,-328.0537109375
305386,834.0703125
305387,621.208984375
305388,158.3232421875
305389,253.361328125
305390,119.173828125
305391,1281.296875
305392,1068.435546875
305393,605.55078125
305394,700.5888671875
305395,274.595703125
305396,1436.71875
305397,1223.8583984375
305398,760.97265625
305399,856.0107421875
305400,-533.4443359375
305401,628.6787109375
305402,415.8173828125
305403,-47.0673828125
305404,47.970703125
305405,-86.2177734375
305406,1075.90625
305407,863.0458984375
305408,400.1591796875
305409,495.197265625
305410,69.205078125
305411,1231.328125
305412,1018.4677734375
305413,555.58203125
305414,650.6201171875
305415,-1158.7392578125
305416,3.3837890625
305417,-209.4775390625
305418,-672.3623046875
305419,-577.32421875
305420,-711.5126953125
305421,450.611328125
305422,237.75
305423,-225.1357421875
305424,-130.09765625
305425,-556.08984375
305426,606.0322265625
305427,393.1728515625
305428,-69.712890625
305429,25.3251953125
305430,347.775390625
305431,1509.8984375
305432,1297.0380859375
305433,834.15234375
305434,929.1904296875
305435,795.001953125
305436,1957.125
305437,1744.265625
305438,1281.3798828125
305439,1376.4169921875
305440,950.4248046875
305441,2112.5478515625
305442,1899.6875
305443,1436.8017578125
305444,1531.83984375
305445,-212.4736328125
305446,949.650390625
305447,736.7890625
305448,273.9033203125
305449,368.94140625
305450,234.75390625
305451,1396.876953125
305452,1184.015625
305453,721.130859375
305454,816.1689453125
305455,390.17578125
305456,1552.298828125
305457,1339.4384765625
305458,876.552734375
305459,971.5908203125
305460,-323.98828125
305461,838.134765625
305462,625.2734375
305463,162.388671875
305464,257.42578125
305465,123.23828125
305466,1285.361328125
305467,1072.5
305468,609.615234375
305469,704.6533203125
305470,278.66015625
305471,1440.7841796875
305472,1227.923828125
305473,765.0380859375
305474,860.076171875
305475,-315.71484375
305476,846.408203125
305477,633.5478515625
305478,170.662109375
305479,265.7001953125
305480,131.51171875
305481,1293.6357421875
305482,1080.775390625
305483,617.888671875
305484,712.9267578125
305485,286.9345703125
305486,1449.05859375
305487,1236.197265625
305488,773.3115234375
305489,868.349609375
305490,-521.10546875
305491,641.017578125
305492,428.1572265625
305493,-34.728515625
305494,60.30859375
305495,-73.87890625
305496,1088.244140625
305497,875.3837890625
305498,412.498046875
305499,507.537109375
305500,81.54296875
305501,1243.6669921875
305502,1030.806640625
305503,567.919921875
305504,662.958984375
305505,-1146.400390625
305506,15.72265625
305507,-197.1376953125
305508,-660.0234375
305509,-564.986328125
305510,-699.173828125
305511,462.94921875
305512,250.087890625
305513,-212.796875
305514,-117.7587890625
305515,-543.751953125
305516,618.3720703125
305517,405.51171875
305518,-57.375
305519,37.6640625
305520,360.1142578125
305521,1522.2373046875
305522,1309.376953125
305523,846.4912109375
305524,941.529296875
305525,807.3408203125
305526,1969.4638671875
305527,1756.603515625
305528,1293.7177734375
305529,1388.755859375
305530,962.763671875
305531,2124.88671875
305532,1912.0263671875
305533,1449.140625
305534,1544.1787109375
305535,-200.134765625
305536,961.98828125
305537,749.1279296875
305538,286.2421875
305539,381.2802734375
305540,247.091796875
305541,1409.2158203125
305542,1196.35546875
305543,733.46875
305544,828.5068359375
305545,402.5146484375
305546,1564.638671875
305547,1351.77734375
305548,888.8916015625
305549,983.9296875
305550,-311.650390625
305551,850.4736328125
305552,637.6123046875
305553,174.7265625
305554,269.7646484375
305555,135.576171875
305556,1297.7001953125
305557,1084.83984375
305558,621.9541015625
305559,716.9921875
305560,290.9990234375
305561,1453.123046875
305562,1240.26171875
305563,777.3759765625
305564,872.4140625
305565,-303.3759765625
305566,858.7470703125
305567,645.88671875
305568,183.0009765625
305569,278.0390625
305570,143.8505859375
305571,1305.974609375
305572,1093.11328125
305573,630.2275390625
305574,725.265625
305575,299.2734375
305576,1461.396484375
305577,1248.5361328125
305578,785.650390625
305579,880.6884765625
305580,-508.767578125
305581,653.3564453125
305582,440.4951171875
305583,-22.390625
305584,72.6474609375
305585,-61.5400390625
305586,1100.5830078125
305587,887.72265625
305588,424.8369140625
305589,519.875
305590,93.8828125
305591,1256.005859375
305592,1043.1455078125
305593,580.259765625
305594,675.2978515625
305595,-1134.0625
305596,28.0615234375
305597,-184.7998046875
305598,-647.685546875
305599,-552.6474609375
305600,-686.8359375
305601,475.2880859375
305602,262.427734375
305603,-200.458984375
305604,-105.419921875
305605,-531.4130859375
305606,630.7109375
305607,417.8505859375
305608,-45.0361328125
305609,50.001953125
305610,372.453125
305611,1534.576171875
305612,1321.71484375
305613,858.830078125
305614,953.8671875
305615,819.6796875
305616,1981.802734375
305617,1768.94140625
305618,1306.056640625
305619,1401.09375
305620,975.1015625
305621,2137.2255859375
305622,1924.365234375
305623,1461.4794921875
305624,1556.517578125
305625,-187.7958984375
305626,974.3271484375
305627,761.466796875
305628,298.5810546875
305629,393.619140625
305630,259.4306640625
305631,1421.5546875
305632,1208.693359375
305633,745.8076171875
305634,840.845703125
305635,414.853515625
305636,1576.9765625
305637,1364.1162109375
305638,901.23046875
305639,996.2685546875
305640,-222.7255859375
305641,939.3984375
305642,726.537109375
305643,263.6513671875
305644,358.689453125
305645,224.5009765625
305646,1386.625
305647,1173.763671875
305648,710.87890625
305649,805.916015625
305650,379.923828125
305651,1542.046875
305652,1329.1865234375
305653,866.30078125
305654,961.3388671875
305655,-214.451171875
305656,947.671875
305657,734.810546875
305658,271.92578125
305659,366.9638671875
305660,232.775390625
305661,1394.8984375
305662,1182.037109375
305663,719.15234375
305664,814.1904296875
305665,388.1982421875
305666,1550.3212890625
305667,1337.4609375
305668,874.57421875
305669,969.61328125
305670,-419.8427734375
305671,742.28125
305672,529.4208984375
305673,66.5341796875
305674,161.572265625
305675,27.384765625
305676,1189.5078125
305677,976.6474609375
305678,513.76171875
305679,608.798828125
305680,182.806640625
305681,1344.9306640625
305682,1132.0703125
305683,669.18359375
305684,764.2216796875
305685,-1045.1376953125
305686,116.986328125
305687,-95.8740234375
305688,-558.7607421875
305689,-463.72265625
305690,-597.9111328125
305691,564.212890625
305692,351.3525390625
305693,-111.533203125
305694,-16.49609375
305695,-442.48828125
305696,719.6357421875
305697,506.775390625
305698,43.888671875
305699,138.9267578125
305700,461.376953125
305701,1623.5009765625
305702,1410.6396484375
305703,947.75390625
305704,1042.7919921875
305705,908.603515625
305706,2070.7275390625
305707,1857.8671875
305708,1394.9814453125
305709,1490.0185546875
305710,1064.0263671875
305711,2226.150390625
305712,2013.2890625
305713,1550.4033203125
305714,1645.44140625
305715,-98.87109375
305716,1063.251953125
305717,850.390625
