id,num_sold
309637,736.44666
309638,381.92084
309639,518.3159
309640,129.67004
309641,1015.9337
309642,867.2776
309643,450.6676
309644,612.12195
309645,3.7193995
309646,19.079285
309647,16.072006
309648,8.063723
309649,11.439773
309650,5.0050664
309651,39.28802
309652,33.304718
309653,16.961359
309654,23.510742
309655,5.661233
309656,46.705036
309657,39.657284
309658,20.177143
309659,28.04949
309660,121.885155
309661,941.1635
309662,801.7621
309663,414.7044
309664,564.85693
309665,247.59813
309666,1916.9578
309667,1629.3938
309668,851.1972
309669,1143.363
309670,293.07562
309671,2287.8386
309672,1953.5759
309673,1014.6732
309674,1374.1963
309675,98.37038
309676,775.4666
309677,652.09735
309678,334.4107
309679,457.20773
309680,200.34845
309681,1559.597
309682,1318.6439
309683,684.04126
309684,933.63275
309685,235.38858
309686,1846.2201
309687,1564.5669
309688,807.5387
309689,1109.0558
309690,83.37787
309691,570.4914
309692,489.3439
309693,250.74512
309694,339.2089
309695,163.15788
309696,1165.6036
309697,999.8955
309698,514.66736
309699,692.9738
309700,181.31078
309701,1359.9608
309702,1172.9569
309703,606.19977
309704,817.67596
309705,77.45139
309706,600.62274
309707,514.3112
309708,265.57678
309709,359.42102
309710,158.459
309711,1220.2542
309712,1039.7235
309713,539.6349
309714,730.49536
309715,183.10005
309716,1435.2374
309717,1223.6995
309718,634.5366
309719,859.6784
309720,55.55877
309721,432.0265
309722,369.0057
309723,189.83151
309724,256.98666
309725,112.799805
309726,880.48004
309727,746.0533
309728,387.23758
309729,523.75745
309730,132.12642
309731,1034.4078
309732,878.71606
309733,457.38367
309734,619.99384
309735,3.8080635
309736,19.530138
309737,16.366556
309738,8.200776
309739,11.5638895
309740,5.02913
309741,39.758076
309742,33.607075
309743,17.134996
309744,23.667562
309745,5.7370353
309746,47.264065
309747,39.94106
309748,20.36065
309749,28.242594
309750,123.664825
309751,948.86414
309752,805.3687
309753,417.42798
309754,565.6783
309755,251.26038
309756,1940.1444
309757,1644.2274
309758,859.36163
309759,1151.3412
309760,296.13135
309761,2305.8022
309762,1961.8268
309763,1020.29266
309764,1379.0382
309765,99.74967
309766,780.22253
309767,651.3463
309768,335.71994
309769,457.55026
309770,202.0863
309771,1567.5155
309772,1318.4935
309773,686.3483
309774,935.912
309775,237.63907
309776,1855.4894
309777,1560.7933
309778,809.0685
309779,1111.3156
309780,83.35204
309781,573.40045
309782,491.02792
309783,252.23743
309784,339.81583
309785,162.81258
309786,1167.6521
309787,1000.91693
309788,516.86835
309789,694.27386
309790,181.286
309791,1366.0917
309792,1177.2875
309793,609.789
309794,817.9446
309795,77.48952
309796,605.4775
309797,516.9639
309798,267.49686
309799,359.969
309800,158.51178
309801,1226.0529
309802,1040.9922
309803,541.71747
309804,730.7162
309805,182.97868
309806,1439.4877
309807,1225.0515
309808,636.8321
309809,857.7857
309810,55.67307
309811,434.96246
309812,370.68542
309813,190.9417
309814,257.24686
309815,113.26792
309816,886.2074
309817,748.5196
309818,389.59564
309819,525.20496
309820,132.16872
309821,1039.1118
309822,881.2769
309823,459.5151
309824,619.49097
309825,3.793982
309826,19.554352
309827,16.340256
309828,8.216168
309829,11.535725
309830,5.044343
309831,39.960068
309832,33.654194
309833,17.244774
309834,23.71692
309835,5.720931
309836,47.32252
309837,39.924046
309838,20.429789
309839,28.18925
309840,123.093925
309841,952.6309
309842,807.5314
309843,419.32312
309844,566.9378
309845,251.35037
309846,1953.1174
309847,1650.0148
309848,865.2657
309849,1156.4462
309850,294.79657
309851,2313.7544
309852,1965.6416
309853,1024.6332
309854,1380.1455
309855,99.70918
309856,784.56805
309857,657.1101
309858,339.05222
309859,459.113
309860,203.15706
309861,1586.5503
309862,1335.8131
309863,695.93414
309864,943.2887
309865,237.87917
309866,1870.3676
309867,1576.8661
309868,818.6427
309869,1115.9556
309870,82.60718
309871,570.69775
309872,490.68408
309873,251.59644
309874,339.65594
309875,162.32167
309876,1163.5511
309877,997.77014
309878,517.06445
309879,695.0461
309880,180.43219
309881,1361.1086
309882,1172.1187
309883,608.5289
309884,817.83325
309885,76.95261
309886,603.7391
309887,517.6203
309888,267.3443
309889,360.0587
309890,157.86029
309891,1220.4137
309892,1036.7903
309893,541.4373
309894,729.7249
309895,182.0725
309896,1433.8895
309897,1219.6167
309898,636.28973
309899,857.3628
309900,55.211662
309901,433.2974
309902,371.1013
309903,190.80418
309904,257.27274
309905,112.54343
309906,881.8838
309907,745.731
309908,389.39566
309909,524.60736
309910,131.3269
309911,1034.7797
309912,878.056
309913,459.48526
309914,619.8067
309915,3.7533507
309916,19.453562
309917,16.347107
309918,8.206705
309919,11.531891
309920,5.011349
309921,39.645287
309922,33.42623
309923,17.200792
309924,23.641958
309925,5.677388
309926,47.00532
309927,39.67465
309928,20.396603
309929,28.157993
309930,122.47328
309931,950.6281
309932,810.3376
309933,421.0495
309934,569.03156
309935,250.0703
309936,1948.6165
309937,1647.7089
309938,868.9871
309939,1160.6251
309940,294.53857
309941,2310.4797
309942,1964.8203
309943,1030.4385
309944,1388.5448
309945,98.54728
309946,781.7058
309947,658.2747
309948,339.87448
309949,460.84335
309950,200.80675
309951,1575.078
309952,1327.0295
309953,696.50366
309954,946.9972
309955,236.17554
309956,1865.5419
309957,1574.1343
309958,822.1124
309959,1123.4022
309960,85.7392
309961,603.27295
309962,518.57825
309963,268.2863
309964,359.1774
309965,169.69075
309966,1241.7875
309967,1067.5065
309968,552.00934
309969,734.68353
309970,190.57
309971,1449.1791
309972,1251.8633
309973,646.7375
309974,865.3053
309975,80.19463
309976,635.4461
309977,546.0771
309978,282.6544
309979,376.85345
309980,165.29706
309981,1286.2262
309982,1101.7621
309983,571.0836
309984,759.1591
309985,194.12207
309986,1524.0573
309987,1303.776
309988,672.7553
309989,900.816
309990,58.393093
309991,467.58246
309992,398.76587
309993,206.87877
309994,275.9566
309995,118.20659
309996,940.6556
309997,796.4376
309998,415.23123
309999,551.5823
310000,140.7566
310001,1104.1235
310002,935.8678
310003,487.3165
310004,653.30676
310005,3.9308877
310006,20.836864
310007,17.42757
310008,8.797338
310009,12.230431
310010,5.2279797
310011,42.00799
310012,35.430473
310013,18.24931
310014,24.994543
310015,6.077894
310016,50.452698
310017,42.57618
310018,21.61216
310019,29.974968
310020,129.14603
310021,1002.7608
310022,870.0826
310023,450.85974
310024,606.25305
310025,264.98346
310026,2060.8562
310027,1756.558
310028,913.0261
310029,1206.4958
310030,316.12482
310031,2437.7458
310032,2085.0295
310033,1077.1323
310034,1446.698
310035,106.221954
310036,837.2697
310037,704.4474
310038,363.6332
310039,495.70456
310040,213.46814
310041,1670.654
310042,1405.609
310043,729.7796
310044,991.4963
310045,252.21329
310046,1975.4431
310047,1662.3751
310048,850.56354
310049,1171.3911
310050,91.7531
310051,644.2097
310052,546.4531
310053,283.6222
310054,380.61136
310055,177.55351
310056,1304.9885
310057,1110.4689
310058,575.35004
310059,768.98706
310060,198.72154
310061,1537.5275
310062,1312.1028
310063,681.26544
310064,901.26416
310065,84.74885
310066,668.9085
310067,570.4734
310068,296.80936
310069,396.25604
310070,175.0879
310071,1362.381
310072,1153.8733
310073,599.62006
310074,801.273
310075,204.11792
310076,1624.1964
310077,1374.3779
310078,712.02344
310079,944.96515
310080,61.048824
310081,482.38425
310082,411.44952
310083,214.47804
310084,286.3209
310085,124.39958
310086,987.16833
310087,834.3059
310088,436.03375
310089,580.14276
310090,147.15819
310091,1157.6903
310092,979.01654
310093,511.98975
310094,680.23785
310095,4.097605
310096,21.590757
310097,18.14129
310098,9.302723
310099,12.962244
310100,5.370621
310101,44.33787
310102,37.205097
310103,19.13029
310104,26.055355
310105,6.216418
310106,52.765423
310107,44.255405
310108,22.785904
310109,31.06065
310110,138.0687
310111,1075.4865
310112,923.94946
310113,474.73215
310114,640.1947
310115,279.72293
310116,2188.5828
310117,1855.2706
310118,975.38574
310119,1289.7375
310120,332.2609
310121,2601.5657
310122,2217.0862
310123,1146.2336
310124,1527.1014
310125,110.28848
310126,869.339
310127,735.77496
310128,376.7556
310129,510.53976
310130,224.82767
310131,1764.1235
310132,1487.6713
310133,768.7463
310134,1041.1453
310135,263.01562
310136,2074.8994
310137,1750.4633
310138,899.4092
310139,1222.2555
310140,100.15007
310141,704.07007
310142,603.87634
310143,314.71335
310144,416.69675
310145,188.96059
310146,1417.1915
310147,1201.1357
310148,632.746
310149,836.15967
310150,212.88336
310151,1671.4785
310152,1424.2467
310153,743.12134
310154,986.3144
310155,94.176285
310156,743.55786
310157,640.2583
310158,330.37204
310159,435.8679
310160,193.23286
310161,1524.9724
310162,1288.8098
310163,676.05475
310164,891.20416
310165,221.93428
310166,1784.2032
310167,1509.5211
310168,778.29565
310169,1035.1038
310170,66.58152
310171,524.4713
310172,451.00952
310173,233.49532
310174,307.35294
310175,136.5696
310176,1074.8634
310177,903.97784
310178,477.57874
310179,628.72064
310180,160.69518
310181,1281.184
310182,1081.6937
310183,563.7921
310184,748.1748
310185,4.481401
310186,23.696163
310187,20.090338
310188,10.237996
310189,14.029616
310190,5.912916
310191,49.00935
310192,40.931366
310193,21.33943
310194,28.745363
310195,6.8034887
310196,57.90297
310197,48.37284
310198,24.87085
310199,33.910812
310200,151.6305
310201,1172.569
310202,1002.38184
310203,520.88776
310204,695.8049
310205,311.1709
310206,2418.126
310207,2042.0032
310208,1089.0953
310209,1430.3689
310210,362.43494
310211,2853.8298
310212,2423.0461
310213,1253.0024
310214,1676.7343
310215,122.240234
310216,959.2152
310217,816.202
310218,417.42715
310219,562.61163
310220,244.82469
310221,1944.4282
310222,1635.9077
310223,858.0355
310224,1143.1383
310225,289.7244
310226,2289.093
310227,1921.8881
310228,990.5696
310229,1342.689
310230,81.55841
310231,570.12823
310232,491.48727
310233,254.4414
310234,338.06647
310235,160.84328
310236,1158.0688
310237,998.0988
310238,521.7804
310239,687.5598
310240,178.71451
310241,1355.5635
310242,1172.6183
310243,614.6945
310244,807.3348
310245,75.294395
310246,594.7318
310247,513.012
310248,267.89224
310249,354.7567
310250,156.68394
310251,1214.8712
310252,1037.0042
310253,545.5718
310254,722.77344
310255,179.96872
310256,1421.904
310257,1220.0591
310258,642.54956
310259,847.74084
310260,53.183083
310261,421.5902
310262,361.2047
310263,188.0181
310264,248.71909
310265,108.83549
310266,856.3565
310267,726.4004
310268,383.22385
310269,506.64557
310270,127.3466
310271,1007.1609
310272,857.2404
310273,453.28763
310274,597.5441
310275,3.570087
310276,18.775238
310277,15.765545
310278,8.011838
310279,11.049372
310280,4.842864
310281,38.261448
310282,32.346516
310283,16.795097
310284,22.695696
310285,5.490901
310286,45.551502
310287,38.55047
310288,20.00267
310289,27.017744
310290,120.44464
310291,943.9071
310292,803.8959
310293,422.68884
310294,559.9741
310295,244.61519
310296,1917.4443
310297,1624.1135
310298,864.96625
310299,1132.5901
310300,289.93835
310301,2284.5034
310302,1944.9126
310303,1030.1543
310304,1355.4425
310305,97.458855
310306,774.3042
310307,654.9046
310308,341.81342
310309,453.4757
310310,198.08858
310311,1554.3707
310312,1316.5552
310313,696.76447
310314,924.35266
310315,234.173
310316,1843.7406
310317,1566.0405
310318,825.2611
310319,1097.9323
310320,81.50989
310321,565.9067
310322,486.45712
310323,253.66803
310324,333.44083
310325,159.82043
310326,1147.0764
310327,983.2196
310328,517.8526
310329,677.6156
310330,178.66747
310331,1345.6145
310332,1159.4857
310333,612.0588
310334,798.7281
310335,75.31157
310336,593.8927
310337,508.67328
310338,267.04376
310339,351.20956
310340,155.54228
310341,1207.6624
310342,1025.6107
310343,543.76886
310344,715.5207
310345,180.05797
310346,1419.1317
310347,1208.0803
310348,639.7552
310349,838.6523
310350,52.905663
310351,418.2934
310352,357.7152
310353,187.0844
310354,245.8272
310355,107.97248
310356,850.0476
310357,718.5237
310358,380.96927
310359,500.22583
310360,126.721985
310361,999.8578
310362,848.7346
310363,451.16367
310364,591.0337
310365,3.5493274
310366,18.649153
310367,15.639605
310368,7.9753666
310369,10.920514
310370,4.771627
310371,38.12047
310372,32.09105
310373,16.725271
310374,22.426435
310375,5.4405146
310376,45.29546
310377,38.18849
310378,19.89449
310379,26.699741
310380,120.20397
310381,939.22516
310382,798.5523
310383,421.16727
310384,554.22906
310385,244.05939
310386,1909.8757
310387,1614.1239
310388,863.60876
310389,1123.0966
310390,288.6803
310391,2270.0916
310392,1928.249
310393,1024.5109
310394,1339.6133
310395,97.1609
310396,771.0334
310397,650.3566
310398,341.4512
310399,450.9621
310400,197.36517
310401,1548.731
310402,1309.6124
310403,698.26733
310404,921.6109
310405,233.0305
310406,1833.4642
310407,1552.1614
310408,822.8294
310409,1090.277
310410,81.29433
310411,566.8249
310412,486.88336
310413,255.294
310414,334.69055
310415,159.46783
310416,1149.5206
310417,984.8861
310418,520.81085
310419,678.8165
310420,178.31844
310421,1349.5823
310422,1162.7057
310423,616.5949
310424,801.4953
310425,75.348625
310426,596.8536
310427,511.42035
310428,269.78302
310429,353.3302
310430,155.56825
310431,1210.5469
310432,1027.3173
310433,546.38055
310434,715.9681
310435,179.98763
310436,1422.5352
310437,1210.4209
310438,643.9775
310439,840.6774
310440,52.882122
310441,419.14957
310442,358.71622
310443,188.3693
310444,246.66579
310445,108.11037
310446,852.1348
310447,719.7671
310448,382.8768
310449,500.75955
310450,126.790276
310451,1002.74023
310452,850.6951
310453,453.96097
310454,592.36707
310455,3.5492082
310456,18.707758
310457,15.679703
310458,8.033246
310459,10.962272
310460,4.7820506
310461,38.28008
310462,32.202057
310463,16.842712
310464,22.489454
310465,5.4320073
310466,45.422832
310467,38.27387
310468,20.021046
310469,26.758566
310470,120.55106
310471,946.5064
310472,806.35406
310473,426.72818
310474,560.1619
310475,245.52466
310476,1928.8259
310477,1632.9272
310478,875.1911
310479,1134.2389
310480,289.72522
310481,2289.852
310482,1948.9252
310483,1039.7562
310484,1354.8657
310485,97.23877
310486,774.9925
310487,652.17206
310488,343.5581
310489,452.4207
310490,198.05127
310491,1558.2753
310492,1314.7195
310493,702.43164
310494,924.01166
310495,233.53412
310496,1844.9751
310497,1558.2664
310498,829.44165
310499,1094.7571
310500,81.37033
310501,565.8753
310502,486.2396
310503,254.88126
310504,334.03107
310505,159.91025
310506,1149.3708
310507,983.9534
310508,520.9472
310509,678.45807
310510,178.89421
310511,1348.3546
310512,1159.6008
310513,616.30725
310514,800.2557
310515,75.23312
310516,594.0862
310517,508.96988
310518,268.4724
310519,351.39603
310520,155.15096
310521,1203.8386
310522,1020.3492
310523,543.4552
310524,711.22864
310525,179.90091
310526,1415.4884
310527,1201.7831
310528,640.9424
310529,835.81244
310530,52.254887
310531,416.89398
310532,357.0192
310533,187.46506
310534,245.32996
310535,107.196236
310536,848.71515
310537,716.40784
310538,381.52045
310539,498.45795
310540,125.64051
310541,998.84467
310542,846.18335
310543,452.6562
310544,590.1538
310545,3.5241508
310546,18.609108
310547,15.622143
310548,8.005263
310549,10.920665
310550,4.788975
310551,38.07751
310552,32.035034
310553,16.79032
310554,22.403568
310555,5.398834
310556,45.19375
310557,38.055027
310558,19.975317
310559,26.68088
310560,120.10368
310561,943.4796
310562,805.42413
310563,426.55728
310564,558.79486
310565,244.93326
310566,1924.3607
310567,1629.3907
310568,874.9956
310569,1132.5122
310570,288.86615
310571,2285.4507
310572,1945.3988
310573,1041.2566
310574,1355.1903
310575,96.664505
310576,773.4551
310577,651.8389
310578,343.43277
310579,452.46024
310580,197.3019
310581,1555.0822
310582,1311.3379
310583,701.8747
310584,924.6069
310585,232.33308
310586,1842.9543
310587,1555.842
310588,830.2483
310589,1097.5032
310590,84.98715
310591,598.8613
310592,514.1198
310593,270.11313
310594,351.3236
310595,167.31462
310596,1229.207
310597,1057.2927
310598,555.0433
310599,714.552
310600,188.38618
310601,1434.2296
310602,1237.5504
310603,650.17773
310604,840.8099
310605,79.40274
310606,629.7622
310607,539.9606
310608,283.5497
310609,367.87915
310610,162.95503
310611,1276.4513
310612,1092.3823
310613,573.84735
310614,741.1723
310615,192.36494
310616,1511.1584
310617,1288.7876
310618,675.33136
310619,875.9548
310620,55.65821
310621,448.74112
310622,382.07022
310623,201.08524
310624,260.7262
310625,112.65317
310626,902.12634
310627,763.6051
310628,403.46198
310629,520.1539
310630,134.2413
310631,1059.962
310632,896.4267
310633,474.00385
310634,614.88245
310635,3.765429
310636,20.021406
310637,16.69606
310638,8.53476
310639,11.544464
