id,num_sold
320514,546.96
320515,231.15
320516,1413.26
320517,1152.35
320518,784.5
320519,636.03
320520,62.97
320521,431.45
320522,343.43
320523,227.11
320524,189.04
320525,126.12
320526,888.12
320527,701.31
320528,466.15
320529,370.24
320530,150.95
320531,1024.25
320532,820.82
320533,552.79
320534,434.93
320535,752.1792766782215
320536,18.89
320537,15.32
320538,10.74
320539,8.6
320540,132.10047703529597
320541,39.31
320542,31.16
320543,21.0
320544,16.38
320545,6.07
320546,46.78
320547,38.47
320548,23.94
320549,19.6
320550,142.21
320551,932.7
320552,766.06
320553,527.34
320554,412.04
320555,277.06
320556,2014.64
320557,1569.48
320558,1080.07
320559,874.7
320560,354.07
320561,2394.95
320562,1996.14
320563,1244.58
320564,1048.55
320565,113.5
320566,825.49
320567,664.44
320568,425.53
320569,340.59
320570,226.67
320571,1661.13
320572,1390.96
320573,868.56
320574,702.0
320575,272.3
320576,1970.63
320577,1549.26
320578,1049.73
320579,845.94
320580,752.1792766782214
320581,579.84
320582,465.19
320583,316.79
320584,247.53
320585,752.1792766782114
320586,1258.28
320587,984.25
320588,667.6
320589,528.26
320590,534.4357732401445
320591,1340.84
320592,1149.36
320593,761.52
320594,638.33
320595,84.66
320596,612.53
320597,469.96
320598,330.22
320599,261.71
320600,188.6
320601,1206.01
320602,978.72
320603,682.44
320604,546.95
320605,232.12
320606,1378.05
320607,1131.86
320608,785.93
320609,635.19
320610,63.42
320611,442.5
320612,358.36
320613,231.59
320614,181.8
320615,124.94
320616,869.82
320617,723.51
320618,473.68
320619,353.8
320620,152.15
320621,1024.41
320622,823.97
320623,551.3
320624,434.53
320625,752.1792766782215
320626,18.73
320627,14.92
320628,11.14
320629,8.16
320630,5.23
320631,41.08
320632,32.25
320633,21.13
320634,16.87
320635,6.23
320636,45.33
320637,38.48
320638,25.78
320639,20.56
320640,144.36
320641,950.19
320642,793.7
320643,529.96
320644,413.84
320645,271.84
320646,1981.96
320647,1539.96
320648,1065.87
320649,903.01
320650,352.14
320651,2412.45
320652,1958.79
320653,1301.2
320654,1048.26
320655,118.14
320656,834.95
320657,655.24
320658,437.14
320659,342.03
320660,228.44
320661,1647.25
320662,1366.99
320663,854.56
320664,685.37
320665,277.68
320666,1908.6
320667,1575.56
320668,1068.76
320669,833.15
320670,752.1792766782214
320671,607.02
320672,503.1
320673,330.36
320674,280.85
320675,703.3331417771719
320676,1304.77
320677,1028.2
320678,687.54
320679,549.04
320680,347.91302640277087
320681,1506.27
320682,1228.53
320683,810.56
320684,671.63
320685,86.71
320686,641.92
320687,527.24
320688,331.09
320689,278.05
320690,188.09
320691,1347.59
320692,1058.93
320693,682.25
320694,553.9
320695,231.7
320696,1596.78
320697,1258.45
320698,829.19
320699,682.98
320700,62.48
320701,477.7
320702,394.16
320703,250.46
320704,197.36
320705,126.2
320706,928.28
320707,783.22
320708,514.82
320709,393.21
320710,160.52
320711,1097.94
320712,941.69
320713,578.11
320714,490.63
320715,752.1792766782215
320716,21.04
320717,16.31
320718,11.12
320719,8.74
320720,5.92
320721,40.61
320722,32.98
320723,21.85
320724,17.91
320725,6.74
320726,51.68
320727,39.05
320728,27.09
320729,22.56
320730,150.63
320731,1018.56
320732,828.37
320733,578.35
320734,447.72
320735,300.26
320736,2168.88
320737,1645.42
320738,1127.58
320739,930.17
320740,369.46
320741,2485.75
320742,1996.92
320743,1365.36
320744,1096.31
320745,131.24
320746,831.2
320747,695.3
320748,454.56
320749,356.16
320750,249.75
320751,1754.38
320752,1420.23
320753,917.45
320754,729.33
320755,292.57
320756,2009.2
320757,1660.46
320758,1094.93
320759,847.14
320760,752.1792766782214
320761,665.68
320762,534.39
320763,344.84
320764,289.52
320765,346.05481916955296
320766,1377.49
320767,1092.9
320768,721.64
320769,575.11
320770,251.81896383391057
320771,1644.84
320772,1274.29
320773,871.86
320774,650.12
320775,94.17
320776,680.48
320777,540.34
320778,361.28
320779,294.15
320780,192.98
320781,1377.96
320782,1105.33
320783,727.82
320784,569.95
320785,234.45
320786,1625.46
320787,1345.55
320788,893.97
320789,706.38
320790,73.08
320791,477.15
320792,410.83
320793,252.94
320794,221.84
320795,145.78
320796,1025.82
320797,819.02
320798,535.11
320799,437.82
320800,164.33
320801,1198.51
320802,1004.23
320803,630.53
320804,516.04
320805,752.1792766782215
320806,21.35
320807,16.87
320808,10.65
320809,9.12
320810,5.65
320811,44.49
320812,35.01
320813,21.92
320814,19.09
320815,7.04
320816,51.15
320817,41.83
320818,26.69
320819,22.22
320820,161.07
320821,1111.01
320822,873.27
320823,580.64
320824,487.93
320825,316.93
320826,2305.84
320827,1790.06
320828,1137.28
320829,978.45
320830,390.96
320831,2606.96
320832,2032.4
320833,1362.86
320834,1140.49
320835,129.25
320836,907.82
320837,728.06
320838,481.83
320839,372.46
320840,257.55
320841,1705.23
320842,1422.34
320843,975.88
320844,780.07
320845,307.21
320846,2065.15
320847,1763.46
320848,1110.75
320849,914.84
320850,752.1792766782214
320851,757.82
320852,617.08
320853,395.42
320854,326.16
320855,217.2017927667821
320856,1490.03
320857,1185.98
320858,779.06
320859,660.6
320860,257.20717106712846
320861,1703.72
320862,1441.21
320863,919.01
320864,760.09
320865,110.87
320866,776.7
320867,618.33
320868,400.03
320869,335.86
320870,224.39
320871,1581.3
320872,1236.7
320873,788.14
320874,644.9
320875,247.0
320876,1722.5
320877,1520.36
320878,938.24
320879,720.96
320880,75.22
320881,548.69
320882,443.5
320883,285.78
320884,230.54
320885,156.41
320886,1102.17
320887,845.24
320888,592.82
320889,464.5
320890,180.67
320891,1292.85
320892,1063.56
320893,699.19
320894,569.41
320895,752.1792766782215
320896,23.63
320897,19.37
320898,12.56
320899,10.61
320900,6.74
320901,49.51
320902,38.75
320903,25.01
320904,21.28
320905,7.78
320906,58.66
320907,47.64
320908,31.52
320909,25.76
320910,176.0
320911,1240.69
320912,991.77
320913,634.45
320914,520.69
320915,352.72
320916,2515.56
320917,1945.35
320918,1343.49
320919,1103.54
320920,416.12
320921,3027.43
320922,2261.8
320923,1584.5
320924,1252.69
320925,141.26
320926,1013.15
320927,763.54
320928,522.66
320929,424.22
320930,290.96
320931,2037.34
320932,1558.67
320933,1053.66
320934,851.84
320935,325.27
320936,2398.19
320937,1879.02
320938,1262.01
320939,1025.29
320940,752.1792766782214
320941,591.88
320942,465.89
320943,322.08
320944,260.51
320945,752.1792766782114
320946,1239.74
320947,965.8
320948,646.93
320949,541.03
320950,368.5401974698993
320951,1438.73
320952,1162.65
320953,763.01
320954,612.91
320955,83.12
320956,621.75
320957,480.28
320958,321.53
320959,263.39
320960,181.44
320961,1203.52
320962,1004.22
320963,650.01
320964,549.44
320965,223.46
320966,1485.46
320967,1159.61
320968,775.88
320969,622.92
320970,58.59
320971,428.92
320972,347.71
320973,229.14
320974,183.09
320975,125.9
320976,875.55
320977,720.01
320978,454.88
320979,377.26
320980,148.78
320981,1003.86
320982,881.68
320983,552.96
320984,454.0
320985,752.1792766782215
320986,19.03
320987,15.73
320988,9.8
320989,8.18
320990,42.44896383391058
320991,40.48
320992,32.78
320993,21.53
320994,16.3
320995,6.58
320996,48.14
320997,37.08
320998,25.19
320999,19.96
321000,148.02
321001,974.96
321002,769.8
321003,530.88
321004,419.97
321005,287.83
321006,1940.55
321007,1603.12
321008,1066.56
321009,882.79
321010,366.62
321011,2360.64
321012,1830.53
321013,1263.42
321014,1039.13
321015,117.56
321016,792.87
321017,628.95
321018,421.06
321019,336.97
321020,236.94
321021,1549.56
321022,1303.49
321023,831.51
321024,667.12
321025,278.52
321026,1951.0
321027,1477.92
321028,1026.77
321029,860.53
321030,752.1792766782214
321031,597.43
321032,483.82
321033,328.14
321034,259.45
321035,752.1792766782114
321036,1262.3
321037,918.43
321038,681.07
321039,540.33
321040,380.84378300346344
321041,1449.34
321042,1142.81
321043,767.91
321044,621.45
321045,85.41
321046,638.42
321047,480.56
321048,332.88
321049,262.85
321050,174.73
321051,1225.3
321052,988.27
321053,685.33
321054,528.06
321055,221.38
321056,1487.34
321057,1150.21
321058,773.59
321059,625.99
321060,56.97
321061,419.68
321062,354.65
321063,227.97
321064,189.64
321065,129.19
321066,899.6
321067,712.1
321068,461.17
321069,365.38
321070,150.22
321071,1048.05
321072,844.8
321073,558.54
321074,454.02
321075,752.1792766782215
321076,18.85
321077,16.02
321078,9.94
321079,8.13
321080,259.13095407059205
321081,41.36
321082,30.57
321083,21.12
321084,16.72
321085,6.32
321086,48.74
321087,37.11
321088,25.14
321089,19.41
321090,151.16
321091,972.2
321092,775.1
321093,527.25
321094,412.79
321095,286.25
321096,1921.98
321097,1550.1
321098,1102.28
321099,875.11
321100,361.82
321101,2339.38
321102,1842.5
321103,1235.35
321104,1008.92
321105,115.1
321106,797.76
321107,606.21
321108,426.18
321109,349.46
321110,230.46
321111,1576.46
321112,1317.58
321113,849.8
321114,681.88
321115,274.07
321116,1975.02
321117,1518.92
321118,1045.92
321119,828.96
321120,752.1792766782214
321121,595.66
321122,476.66
321123,331.28
321124,263.43
321125,746.7174839114294
321126,1238.75
321127,959.56
321128,654.83
321129,539.86
321130,508.91860217301604
321131,1422.24
321132,1136.86
321133,747.48
321134,611.25
321135,87.22
321136,666.22
321137,495.0
321138,330.49
321139,265.47
321140,175.87
321141,1252.26
321142,983.93
321143,661.99
321144,531.11
321145,216.08
321146,1490.03
321147,1157.75
321148,766.85
321149,611.96
321150,61.19
321151,421.3
321152,343.26
321153,229.75
321154,184.82
321155,131.06
321156,888.42
321157,675.8
321158,460.58
321159,371.49
321160,154.24
321161,1040.46
321162,844.26
321163,545.71
321164,453.76
321165,752.1792766782215
321166,19.03
321167,14.96
321168,9.62
321169,8.2
321170,64.97434213425694
321171,40.37
321172,31.16
321173,21.93
321174,16.74
321175,21.223585533564233
321176,47.91
321177,37.6
321178,24.89
321179,21.16
321180,148.59
321181,966.15
321182,778.51
321183,529.16
321184,403.96
321185,285.15
321186,2002.72
321187,1575.23
321188,1076.83
321189,878.93
321190,361.67
321191,2400.01
321192,1845.11
321193,1230.87
321194,1062.51
321195,117.69
321196,795.45
321197,634.66
321198,417.73
321199,339.2
321200,232.8
321201,1611.17
321202,1302.53
321203,856.62
321204,687.56
321205,278.59
321206,1896.61
321207,1560.85
321208,1059.3
321209,834.47
321210,752.1792766782214
321211,603.74
321212,492.38
321213,323.79
321214,261.13
321215,746.7174839114294
321216,1251.82
321217,960.62
321218,657.24
321219,511.12
321220,468.6742600387593
321221,1372.46
321222,1156.05
321223,757.51
321224,618.79
321225,86.67
321226,665.53
321227,496.3
321228,318.64
321229,266.23
321230,183.67
321231,1246.18
321232,987.77
321233,668.02
321234,529.77
321235,216.19
321236,1444.49
321237,1159.28
321238,789.66
321239,621.23
321240,62.21
321241,423.93
321242,345.38
321243,232.05
321244,183.09
321245,129.25
321246,876.44
321247,699.71
321248,467.3
321249,365.55
321250,155.67
321251,1076.86
321252,849.89
321253,551.03
321254,459.36
321255,752.1792766782215
321256,19.81
321257,15.36
321258,10.07
321259,8.27
321260,13.021792766782117
321261,40.84
321262,31.08
321263,21.82
321264,16.68
321265,6.44
321266,48.5
321267,38.17
321268,25.54
321269,21.27
321270,150.49
321271,981.08
321272,803.1
321273,543.65
321274,407.59
321275,280.49
321276,1982.08
321277,1575.91
321278,1079.92
321279,868.68
321280,352.18
321281,2347.5
321282,1815.83
321283,1301.76
321284,1070.5
321285,119.65
321286,839.87
321287,644.96
321288,431.32
321289,347.53
321290,231.66
321291,1590.56
321292,1288.78
321293,860.59
321294,682.31
321295,277.34
321296,1918.55
321297,1595.39
321298,1061.74
321299,809.19
321300,752.1792766782214
321301,616.27
321302,505.9
321303,330.69
321304,274.19
321305,687.1477634768255
321306,1323.42
321307,1014.07
321308,706.23
321309,542.34
321310,234.43537830034637
321311,1540.96
321312,1242.92
321313,842.77
321314,682.16
321315,91.05
321316,644.04
321317,522.02
321318,329.25
321319,278.02
321320,184.06
321321,1344.04
321322,998.58
321323,710.11
321324,546.62
321325,221.86
321326,1610.39
321327,1288.23
321328,858.9
321329,684.34
321330,64.56
321331,492.6
321332,364.45
321333,252.19
321334,198.05
321335,131.24
321336,892.89
321337,792.87
321338,481.78
321339,390.34
321340,164.05
321341,1119.09
321342,911.86
321343,568.24
321344,474.69
321345,752.1792766782215
321346,20.18
321347,16.89
321348,11.53
321349,9.0
321350,13.601792766782117
321351,43.6
321352,33.75
321353,22.08
321354,18.61
321355,6.87
321356,49.48
321357,40.82
321358,25.96
321359,21.92
321360,161.38
321361,1049.57
321362,841.95
321363,561.76
321364,451.82
321365,312.16
321366,2225.46
321367,1609.25
321368,1143.02
321369,949.68
321370,382.49
321371,2506.92
321372,2014.03
321373,1359.31
321374,1062.11
321375,132.22
321376,864.03
321377,703.34
321378,442.43
321379,362.9
321380,249.82
321381,1719.04
321382,1383.45
321383,946.14
321384,758.05
321385,316.59
321386,1957.3
321387,1578.17
321388,1085.75
321389,835.26
321390,752.1792766782214
321391,700.18
321392,559.74
321393,368.29
321394,301.78
321395,463.9424672719772
321396,1271.38
321397,1154.26
321398,709.11
321399,591.57
321400,239.62179276678214
321401,1592.44
321402,1343.13
321403,878.24
321404,676.39
321405,97.12
321406,696.03
321407,596.99
321408,382.86
321409,294.37
321410,197.24
321411,1409.27
321412,1125.0
321413,715.63
321414,579.34
321415,229.07
321416,1643.17
321417,1377.92
321418,908.94
321419,727.95
321420,73.5
321421,489.3
321422,396.68
321423,251.45
321424,214.05
321425,144.55
321426,1013.11
321427,792.76
321428,533.01
321429,437.84
321430,160.13
321431,1165.49
321432,938.39
321433,598.8
321434,505.46
321435,752.1792766782215
321436,21.51
321437,17.25
321438,11.35
321439,9.52
321440,6.11
321441,43.01
321442,34.28
321443,22.3
321444,19.2
321445,7.4
321446,51.75
321447,40.14
321448,27.4
321449,22.83
321450,163.81
321451,1126.72
321452,875.32
321453,583.14
321454,477.63
321455,320.9
321456,2324.8
321457,1854.96
321458,1209.3
321459,1009.78
321460,394.41
321461,2587.83
321462,2074.04
321463,1450.9
321464,1149.85
321465,130.35
321466,895.64
321467,722.29
321468,475.05
321469,376.21
321470,252.47
321471,1815.59
321472,1450.15
321473,959.08
321474,776.73
321475,321.16
321476,2090.92
321477,1768.91
321478,1142.34
321479,930.68
321480,752.1792766782214
321481,746.47
321482,619.09
321483,389.82
321484,333.26
321485,263.0207566006927
321486,1442.68
321487,1185.15
321488,847.33
321489,654.98
321490,256.01
321491,1754.84
321492,1447.39
321493,932.19
321494,794.89
321495,114.71
321496,750.84
321497,619.9
321498,399.5
321499,320.6
321500,220.77
321501,1608.48
321502,1244.47
321503,842.43
321504,653.99
321505,263.95
321506,1785.57
321507,1513.11
321508,953.29
321509,792.58
321510,82.57
321511,528.92
321512,427.56
321513,283.16
321514,235.36
321515,152.63
321516,1115.15
321517,871.2
321518,560.16
321519,458.59
321520,182.36
321521,1347.14
321522,1044.61
321523,678.95
321524,535.71
321525,752.1792766782215
321526,24.35
321527,20.54
321528,12.67
321529,10.75
321530,6.96
321531,49.5
321532,38.0
321533,26.84
321534,21.27
321535,8.86
321536,59.16
321537,47.02
321538,33.34
321539,26.55
321540,189.21
321541,1200.88
321542,975.09
321543,645.99
321544,517.9
321545,356.47
321546,2520.12
321547,1914.43
321548,1368.22
321549,1087.75
321550,408.66
321551,2885.92
321552,2378.25
321553,1524.43
321554,1293.8
321555,146.59
321556,996.72
321557,775.67
321558,527.47
321559,425.92
321560,308.01
321561,1940.91
321562,1627.5
321563,1079.96
321564,880.72
321565,334.22
321566,2337.51
321567,1917.77
321568,1208.68
321569,1029.49
321570,752.1792766782214
321571,601.44
321572,474.33
321573,329.04
321574,248.58
321575,724.6203128443008
321576,1215.18
321577,946.2
321578,653.13
321579,488.04
321580,337.51123363598873
321581,1392.37
321582,1109.77
321583,777.18
321584,604.99
321585,85.76
321586,642.26
321587,465.23
321588,327.66
321589,257.02
321590,182.11
321591,1244.46
321592,978.78
321593,649.44
321594,503.54
321595,212.49
321596,1474.03
321597,1111.5
321598,789.1
321599,611.06
321600,61.04
321601,422.9
321602,340.21
321603,227.17
321604,181.77
321605,128.57
321606,859.15
321607,691.18
321608,449.99
321609,374.78
321610,153.76
321611,1025.41
321612,817.63
321613,556.53
321614,439.61
321615,752.1792766782215
321616,20.99
321617,15.39
321618,10.63
321619,8.26
321620,5.74
321621,41.55
321622,31.97
321623,21.75
321624,16.85
321625,6.73
321626,49.01
321627,37.7
321628,25.67
321629,20.38
321630,147.89
321631,989.72
321632,764.3
321633,536.08
321634,411.74
321635,304.47
321636,1944.45
321637,1605.52
321638,1076.57
321639,895.98
321640,355.55
321641,2365.95
321642,1852.56
321643,1234.41
321644,1030.86
321645,113.92
321646,835.33
321647,630.65
321648,430.42
321649,341.58
321650,240.29
321651,1564.56
321652,1269.33
321653,862.74
321654,665.01
321655,274.07
321656,1932.31
321657,1503.17
321658,1038.58
321659,843.88
321660,752.1792766782214
321661,607.94
321662,461.28
321663,328.0
321664,250.64
321665,752.1792766782114
321666,1226.8
321667,960.05
321668,649.46
321669,539.6
321670,263.30613490103906
321671,1412.85
321672,1076.76
321673,783.15
321674,616.39
321675,86.53
321676,639.21
321677,473.17
321678,332.7
321679,262.69
321680,176.3
321681,1244.27
321682,952.73
321683,657.6
321684,538.86
321685,217.51
321686,1490.47
321687,1135.95
321688,787.02
321689,621.8
321690,59.97
321691,429.8
321692,343.64
321693,224.5
321694,187.8
321695,127.81
321696,875.84
321697,694.26
321698,450.34
321699,368.04
321700,152.81
321701,1047.84
321702,837.77
321703,560.18
321704,433.14
321705,752.1792766782215
321706,20.25
321707,16.05
321708,10.56
321709,8.41
321710,5.38
321711,41.21
321712,30.73
321713,21.35
321714,16.42
321715,6.92
321716,49.87
321717,37.63
321718,25.91
321719,20.61
321720,152.26
321721,968.12
321722,744.61
321723,528.99
321724,409.8
321725,301.89
321726,1895.52
321727,1607.89
321728,1052.87
321729,878.75
321730,355.63
321731,2341.3
321732,1871.84
