id,num_sold
306513,392.51065
306514,641.618
306515,271.95404
306516,1987.3878
306517,1703.1735
306518,807.66364
306519,1300.049
306520,318.80154
306521,2393.7463
306522,2025.9604
306523,958.70715
306524,1537.9178
306525,104.324875
306526,785.57446
306527,665.5224
306528,300.2394
306529,504.2418
306530,209.54672
306531,1560.8752
306532,1347.2812
306533,632.1531
306534,1022.40155
306535,248.736
306536,1870.165
306537,1580.5828
306538,741.03046
306539,1192.1339
306540,813.7927
306541,572.002
306542,496.80072
306543,226.79515
306544,381.27866
306545,831.8305
306546,1198.6609
306547,1011.49
306548,455.6493
306549,757.2932
306550,474.00317
306551,1409.6815
306552,1213.6931
306553,556.15186
306554,896.4263
306555,84.52699
306556,598.5167
306557,521.6154
306558,235.2367
306559,402.38165
306560,180.05183
306561,1224.224
306562,1055.5496
306563,480.51968
306564,812.58264
306565,201.42482
306566,1460.9453
306567,1254.7832
306568,577.7824
306569,947.58
306570,58.845905
306571,425.59872
306572,367.69696
306573,168.8829
306574,276.85834
306575,123.63101
306576,858.79156
306577,736.81665
306578,342.30792
306579,563.5347
306580,139.41904
306581,1035.8099
306582,883.4648
306583,409.57968
306584,665.2104
306585,789.41174
306586,18.763252
306587,15.814892
306588,7.320019
306589,11.569547
306590,25.337328
306591,38.396263
306592,33.098602
306593,14.970928
306594,25.226889
306595,10.092687
306596,46.312706
306597,39.017124
306598,17.960638
306599,29.6987
306600,129.9184
306601,979.76917
306602,849.89667
306603,393.44434
306604,643.0524
306605,267.35568
306606,1999.2825
306607,1712.5197
306608,812.0141
306609,1306.58
306610,324.43677
306611,2419.0593
306612,2052.1619
306613,971.01166
306614,1556.4338
306615,105.129395
306616,785.8476
306617,667.57263
306618,300.14117
306619,504.00623
306620,205.99971
306621,1569.2269
306622,1353.82
306623,633.8454
306624,1024.7692
306625,253.13658
306626,1888.7502
306627,1600.0167
306628,748.5206
306629,1203.239
306630,782.2061
306631,571.02277
306632,493.21375
306633,229.98874
306634,378.31516
306635,880.0745
306636,1189.6276
306637,1003.54706
306638,465.08105
306639,736.9402
306640,515.0565
306641,1368.7454
306642,1180.0544
306643,554.5914
306644,870.343
306645,83.36543
306646,607.1473
306647,528.4434
306648,241.64653
306649,403.6682
306650,170.8724
306651,1231.5404
306652,1060.0121
306653,494.25223
306654,794.5444
306655,192.98398
306656,1441.9729
306657,1243.4448
306658,585.16925
306659,931.685
306660,57.7413
306661,436.7627
306662,375.97665
306663,174.62453
306664,274.99106
306665,115.66154
306666,873.64453
306667,746.0818
306668,353.8224
306669,547.43427
306670,132.66098
306671,1033.5609
306672,882.5037
306673,416.99683
306674,650.02374
306675,596.63354
306676,18.908106
306677,15.887409
306678,7.4628696
306679,11.369276
306680,21.451126
306681,37.874535
306682,33.231674
306683,15.451128
306684,24.417522
306685,6.7877684
306686,44.37241
306687,38.77445
306688,18.307476
306689,29.064608
306690,143.69064
306691,980.04376
306692,851.61346
306693,403.968
306694,642.68
306695,267.14117
306696,1973.9904
306697,1693.0468
306698,824.9074
306699,1268.3796
306700,313.02814
306701,2350.6226
306702,2006.4546
306703,974.3462
306704,1521.062
306705,111.452385
306706,790.43304
306707,674.0213
306708,311.2818
306709,512.06604
306710,211.8316
306711,1568.8458
306712,1357.1168
306713,651.7069
306714,1004.3631
306715,250.51738
306716,1853.0079
306717,1582.7094
306718,758.49677
306719,1184.5594
306720,804.57935
306721,576.0744
306722,495.48007
306723,228.85858
306724,380.6079
306725,828.7794
306726,1192.773
306727,1008.7823
306728,467.47098
306729,740.8974
306730,521.4868
306731,1381.5747
306732,1187.3457
306733,557.9747
306734,875.854
306735,84.96551
306736,612.0071
306737,530.63904
306738,240.35399
306739,405.93625
306740,161.25049
306741,1234.9563
306742,1066.1017
306743,497.05286
306744,799.23047
306745,197.17609
306746,1454.276
306747,1250.5813
306748,588.48126
306749,937.1745
306750,58.834835
306751,437.25748
306752,374.9633
306753,172.14172
306754,275.46616
306755,108.83355
306756,870.09875
306757,745.25543
306758,352.66833
306759,548.5345
306760,135.50273
306761,1035.2802
306762,881.5218
306763,415.63513
306764,651.3264
306765,581.49774
306766,19.283365
306767,16.14011
306768,7.490899
306769,11.591499
306770,12.388991
306771,37.9613
306772,33.409622
306773,15.501123
306774,24.704723
306775,6.009675
306776,44.734627
306777,38.981
306778,18.366049
306779,29.404158
306780,139.24506
306781,992.04443
306782,858.75226
306783,403.50577
306784,650.22125
306785,232.96747
306786,1970.887
306787,1696.4761
306788,826.5102
306789,1275.538
306790,305.7585
306791,2369.3298
306792,2016.8232
306793,979.30206
306794,1534.442
306795,108.013275
306796,800.11475
306797,679.67285
306798,310.92538
306799,518.077
306800,185.07176
306801,1568.8563
306802,1362.0176
306803,654.00757
306804,1011.631
306805,245.17741
306806,1867.7567
306807,1590.8885
306808,762.3555
306809,1194.9814
306810,792.7025
306811,614.5272
306812,526.01355
306813,243.79195
306814,411.60413
306815,732.8112
306816,1263.0691
306817,1066.3729
306818,502.94754
306819,808.0563
306820,442.3808
306821,1492.789
306822,1255.493
306823,597.80334
306824,951.97314
306825,94.3866
306826,659.5813
306827,573.2216
306828,255.08243
306829,441.11072
306830,183.60587
306831,1346.4329
306832,1156.1526
306833,531.80035
306834,875.4539
306835,215.83766
306836,1599.6892
306837,1352.9442
306838,627.02875
306839,1023.1113
306840,65.1437
306841,468.56616
306842,399.9229
306843,183.40018
306844,301.03738
306845,124.31536
306846,953.2536
306847,805.5726
306848,379.99118
306849,597.2189
306850,150.73683
306851,1142.1414
306852,955.3568
306853,448.89404
306854,713.1521
306855,635.4364
306856,20.985508
306857,17.563795
306858,7.950774
306859,12.918993
306860,6.0880027
306861,40.824852
306862,36.187973
306863,16.626621
306864,27.424093
306865,5.6406093
306866,48.186813
306867,42.314964
306868,19.623877
306869,32.628334
306870,155.91797
306871,1070.0801
306872,934.678
306873,427.73056
306874,716.2717
306875,273.8675
306876,2167.299
306877,1878.3585
306878,885.47034
306879,1406.8484
306880,340.50037
306881,2582.714
306882,2191.3525
306883,1023.5211
306884,1653.099
306885,120.66071
306886,862.3
306887,727.7471
306888,330.99884
306889,567.6047
306890,215.2721
306891,1709.9918
306892,1465.7018
306893,690.77637
306894,1096.5016
306895,268.73724
306896,2038.9359
306897,1724.9636
306898,814.07526
306899,1311.0963
306900,788.4008
306901,663.3888
306902,560.0629
306903,262.99738
306904,428.35803
306905,623.5273
306906,1334.8713
306907,1120.6171
306908,534.19745
306909,843.25116
306910,398.3039
306911,1579.5657
306912,1315.5836
306913,631.783
306914,1008.13916
306915,99.64111
306916,704.9717
306917,607.33057
306918,275.0482
306919,458.85397
306920,199.77762
306921,1417.0603
306922,1219.4863
306923,563.6494
306924,911.6578
306925,223.94305
306926,1686.7086
306927,1419.8239
306928,663.0005
306929,1084.0164
306930,68.74404
306931,504.76556
306932,426.32495
306933,198.2069
306934,320.34683
306935,138.15997
306936,1012.1608
306937,857.24817
306938,406.6523
306939,639.17737
306940,157.2903
306941,1205.819
306942,1003.8733
306943,480.47192
306944,762.95166
306945,606.11694
306946,22.116482
306947,19.181734
306948,8.702212
306949,13.826245
306950,4.2162247
306951,43.330288
306952,39.17943
306953,18.0553
306954,29.174292
306955,4.6407967
306956,51.205086
306957,45.704525
306958,21.511564
306959,35.03552
306960,165.7201
306961,1151.5452
306962,1015.66656
306963,465.75742
306964,772.3525
306965,282.82553
306966,2312.0188
306967,2002.0304
306968,949.5148
306969,1482.6901
306970,367.37924
306971,2716.8608
306972,2326.7234
306973,1107.7344
306974,1759.0631
306975,129.52956
306976,921.2128
306977,780.4837
306978,356.93848
306979,593.5263
306980,220.3942
306981,1829.0792
306982,1564.9701
306983,744.7699
306984,1163.0043
306985,284.90735
306986,2175.0747
306987,1851.0798
306988,881.69775
306989,1397.4852
306990,752.92706
306991,724.4014
306992,627.5656
306993,294.8873
306994,467.3633
306995,449.243
306996,1465.436
306997,1232.4459
306998,588.6707
306999,924.8011
307000,297.91608
307001,1737.1888
307002,1464.157
307003,707.7435
307004,1106.2609
307005,107.09811
307006,783.21735
307007,694.2563
307008,310.71527
307009,510.2603
307010,208.02164
307011,1602.4478
307012,1375.4801
307013,637.0228
307014,1015.3461
307015,233.97034
307016,1895.3344
307017,1612.052
307018,757.7088
307019,1201.6317
307020,74.47554
307021,561.2539
307022,477.4781
307023,216.82756
307024,355.70334
307025,145.14574
307026,1143.6093
307027,963.31915
307028,460.0684
307029,721.6326
307030,165.8962
307031,1361.8298
307032,1133.3828
307033,548.101
307034,858.03467
307035,595.75586
307036,24.706287
307037,21.359407
307038,9.58656
307039,15.779829
307040,3.8520765
307041,48.875763
307042,43.773895
307043,19.935354
307044,32.48554
307045,4.1860795
307046,57.91218
307047,51.277824
307048,23.698706
307049,38.452717
307050,183.10242
307051,1254.6329
307052,1110.2368
307053,517.2312
307054,838.4822
307055,335.08585
307056,2583.9316
307057,2230.6594
307058,1090.0298
307059,1658.5138
307060,393.89035
307061,3044.1055
307062,2634.3567
307063,1270.9553
307064,1954.4019
307065,141.25105
307066,1033.2438
307067,872.3151
307068,399.8774
307069,659.16846
307070,258.23276
307071,2074.7786
307072,1755.9128
307073,848.3417
307074,1286.5835
307075,310.60516
307076,2457.1064
307077,2083.854
307078,999.61304
307079,1529.2365
307080,824.9932
307081,583.5147
307082,500.18973
307083,233.17451
307084,383.73422
307085,864.8688
307086,1207.9425
307087,1015.62244
307088,475.89276
307089,748.0705
307090,532.9433
307091,1402.6536
307092,1201.0721
307093,569.34503
307094,886.38763
307095,85.10207
307096,629.76825
307097,546.9512
307098,248.83069
307099,417.47665
307100,163.93686
307101,1274.2001
307102,1099.0521
307103,515.6265
307104,826.6361
307105,193.03587
307106,1499.9181
307107,1291.6217
307108,610.12164
307109,968.7599
307110,59.04554
307111,449.79166
307112,386.63397
307113,178.49928
307114,283.82922
307115,110.86735
307116,896.7259
307117,770.13055
307118,368.6604
307119,568.22534
307120,132.90863
307121,1067.3934
307122,910.12976
307123,431.28976
307124,674.0477
307125,530.8596
307126,19.928083
307127,16.726898
307128,7.831998
307129,12.009151
307130,14.206578
307131,39.333675
307132,34.717293
307133,16.329248
307134,25.709503
307135,5.092537
307136,46.28969
307137,40.39765
307138,19.157118
307139,30.511932
307140,141.84717
307141,1035.854
307142,898.81213
307143,424.97733
307144,677.7156
307145,270.8716
307146,2068.796
307147,1784.3999
307148,876.422
307149,1345.7096
307150,305.36707
307151,2475.951
307152,2110.5068
307153,1030.3274
307154,1606.2192
307155,109.942184
307156,835.85236
307157,711.9548
307158,327.74374
307159,540.4225
307160,215.03401
307161,1642.7235
307162,1429.5276
307163,692.35693
307164,1065.5142
307165,244.65572
307166,1952.7391
307167,1666.1215
307168,803.1202
307169,1252.4979
307170,816.2741
307171,582.0096
307172,498.97476
307173,232.33542
307174,381.7927
307175,876.1513
307176,1201.2046
307177,1012.2357
307178,473.75162
307179,743.32184
307180,529.91675
307181,1399.1548
307182,1198.9171
307183,567.6605
307184,882.46747
307185,84.40062
307186,622.298
307187,538.36444
307188,244.92001
307189,410.32138
307190,166.21196
307191,1254.7599
307192,1080.3553
307193,506.85477
307194,811.07184
307195,193.57585
307196,1482.2656
307197,1272.1702
307198,600.9361
307199,952.78094
307200,58.441685
307201,445.091
307202,381.1059
307203,175.73141
307204,278.9428
307205,112.1921
307206,885.0021
307207,758.7065
307208,361.28967
307209,559.2347
307210,133.02278
307211,1056.3394
307212,897.7037
307213,424.89285
307214,662.88654
307215,551.1675
307216,19.61521
307217,16.444963
307218,7.6956253
307219,11.78571
307220,15.623653
307221,38.62504
307222,34.129475
307223,15.983362
307224,25.287079
307225,5.3049817
307226,45.58654
307227,39.764984
307228,18.858416
307229,29.99026
307230,140.81874
307231,1024.5627
307232,884.6929
307233,418.30078
307234,666.0963
307235,267.6896
307236,2040.8112
307237,1755.3977
307238,862.1843
307239,1321.3954
307240,302.1909
307241,2449.1792
307242,2078.689
307243,1014.8045
307244,1579.7036
307245,109.58536
307246,826.959
307247,700.9543
307248,322.67712
307249,531.2952
307250,213.36201
307251,1620.931
307252,1406.6644
307253,681.28723
307254,1046.5375
307255,243.08434
307256,1932.1368
307257,1641.4362
307258,791.2275
307259,1232.1454
307260,811.0726
307261,579.79816
307262,497.43277
307263,232.77187
307264,381.30856
307265,884.7153
307266,1194.1091
307267,1005.8167
307268,473.34225
307269,740.8196
307270,519.9188
307271,1392.2018
307272,1192.9586
307273,567.4821
307274,879.98047
307275,84.76865
307276,618.88324
307277,535.79095
307278,244.37651
307279,407.51062
307280,169.29646
307281,1245.2358
307282,1071.6875
307283,504.35022
307284,803.8291
307285,193.02477
307286,1472.4031
307287,1263.7046
307288,598.2961
307289,944.7929
307290,58.69747
307291,443.19955
307292,379.48575
307293,175.43484
307294,277.17822
307295,114.27935
307296,879.3774
307297,750.89825
307298,358.68106
307299,552.9721
307300,132.6423
307301,1050.6173
307302,892.8397
307303,423.55298
307304,658.1462
307305,553.7054
307306,19.518982
307307,16.363535
307308,7.677307
307309,11.727735
307310,15.353512
307311,38.371765
307312,33.766907
307313,15.860342
307314,25.019209
307315,5.5992765
307316,45.31583
307317,39.528103
307318,18.788006
307319,29.78872
307320,141.10292
307321,1017.26904
307322,878.394
307323,416.1496
307324,661.21967
307325,255.07336
307326,2022.451
307327,1732.7206
307328,853.21106
307329,1302.72
307330,305.4702
307331,2429.6191
307332,2062.0867
307333,1008.7235
307334,1564.3243
307335,109.73648
307336,820.5483
307337,695.5192
307338,321.0167
307339,527.40405
307340,203.1669
307341,1607.5295
307342,1389.5132
307343,674.7914
307344,1032.6571
307345,245.56746
307346,1915.485
307347,1627.2883
307348,786.1005
307349,1219.5509
307350,800.5874
307351,574.94403
307352,493.7714
307353,231.8194
307354,377.5622
307355,857.7697
307356,1186.2051
307357,997.9516
307358,471.52295
307359,731.30396
307360,511.53717
307361,1383.175
307362,1186.4338
307363,566.4032
307364,870.0319
307365,83.97982
307366,611.3465
307367,529.9246
307368,243.14975
307369,403.13174
307370,164.16249
307371,1234.756
307372,1061.6217
307373,502.96677
307374,794.38086
307375,193.44739
307376,1455.1187
307377,1250.4243
307378,595.7314
307379,931.88025
307380,57.907913
307381,436.21927
307382,373.97287
307383,174.10909
307384,273.5009
307385,110.34942
307386,869.37964
307387,741.62933
307388,357.0151
307389,545.42896
307390,132.38885
307391,1035.1921
307392,880.8252
307393,420.9332
307394,647.91254
307395,592.93097
307396,19.21249
307397,16.100807
307398,7.65361
307399,11.557014
307400,15.707806
307401,37.782986
307402,33.164074
307403,15.788509
307404,24.732397
307405,6.844037
307406,44.47035
307407,38.78044
307408,18.673223
307409,29.39038
307410,139.5797
307411,1005.0925
307412,867.70703
307413,412.7851
307414,652.0347
307415,250.94266
307416,1998.4061
307417,1709.0645
307418,845.6422
307419,1286.4238
307420,309.02084
307421,2400.3933
307422,2036.8787
307423,1000.8037
307424,1545.7404
307425,108.549484
307426,811.04895
307427,687.33
307428,318.5473
307429,520.2836
307430,199.87338
307431,1590.9288
307432,1372.7085
307433,669.86237
307434,1021.35
307435,248.42407
307436,1892.4412
307437,1607.3931
307438,779.92645
307439,1205.0602
307440,782.1848
307441,610.4274
307442,521.7255
307443,245.13411
307444,402.56982
307445,726.3726
307446,1253.262
307447,1053.119
307448,504.90353
307449,795.49023
307450,434.27676
307451,1486.9205
307452,1246.8783
307453,601.55493
307454,939.1221
307455,90.437836
307456,645.5778
307457,561.05743
307458,253.66658
307459,424.73975
307460,178.1833
307461,1319.6228
307462,1129.1823
307463,528.43835
307464,849.1776
307465,208.68268
307466,1570.3279
307467,1325.82
307468,623.13043
307469,992.2173
307470,62.021774
307471,455.31995
307472,388.61884
307473,181.26306
307474,288.08047
307475,119.898224
307476,927.5674
307477,781.1309
307478,375.27985
307479,575.74756
307480,144.84193
307481,1113.1353
307482,929.4844
307483,443.37686
307484,687.38745
307485,627.7116
307486,20.4275
307487,17.119541
307488,7.9345026
307489,12.440478
307490,9.219371
307491,39.59419
307492,35.021095
307493,16.484558
307494,26.547237
307495,6.2685995
307496,46.815228
307497,41.096466
307498,19.45977
307499,31.584652
307500,150.8743
307501,1057.323
307502,921.3078
307503,426.93362
307504,695.3495
307505,278.00598
307506,2141.1018
307507,1844.7092
307508,881.7996
307509,1376.2535
307510,335.7278
307511,2553.8125
307512,2157.852
307513,1018.6927
