id,num_sold
303583,540.44
303584,909.58
303585,93.52
303586,615.6
303587,538.62
303588,241.24
303589,405.44
303590,202.0
303591,1257.8
303592,1005.28
303593,484.86
303594,828.56
303595,222.4
303596,1424.42
303597,1340.68
303598,598.18
303599,927.94
303600,61.44
303601,404.02
303602,391.3
303603,166.12
303604,283.48
303605,130.64
303606,884.7
303607,738.9
303608,334.68
303609,558.22
303610,147.46
303611,1025.74
303612,890.32
303613,397.52
303614,690.78
303615,752.1792766782211
303616,19.2
303617,17.04
303618,7.66
303619,12.32
303620,5.38
303621,39.04
303622,35.66
303623,14.22
303624,27.5
303625,6.46
303626,44.96
303627,42.58
303628,18.6
303629,31.04
303630,154.28
303631,1047.5
303632,954.38
303633,380.82
303634,711.24
303635,315.72
303636,2145.24
303637,1873.46
303638,797.56
303639,1326.82
303640,362.96
303641,2324.68
303642,2293.08
303643,968.46
303644,1727.78
303645,115.98
303646,798.08
303647,709.64
303648,308.02
303649,530.04
303650,234.86
303651,1595.84
303652,1412.2
303653,613.2
303654,995.44
303655,280.12
303656,1921.62
303657,1673.98
303658,729.22
303659,1197.42
303660,752.1792766782212
303661,619.08
303662,531.36
303663,247.82
303664,376.0
303665,686.2377634768266
303666,1210.82
303667,1112.46
303668,529.6
303669,790.18
303670,241.70717106712848
303671,1462.6
303672,1363.44
303673,582.04
303674,921.48
303675,91.06
303676,659.0
303677,573.38
303678,254.42
303679,398.38
303680,197.76
303681,1257.5
303682,1201.02
303683,531.86
303684,818.54
303685,231.4
303686,1493.74
303687,1340.78
303688,592.1
303689,989.78
303690,62.96
303691,455.4
303692,409.66
303693,176.54
303694,292.98
303695,132.0
303696,972.26
303697,824.58
303698,389.58
303699,615.86
303700,153.88
303701,1155.14
303702,970.1
303703,422.28
303704,741.36
303705,752.1792766782211
303706,20.04
303707,17.7
303708,7.58
303709,12.82
303710,5.76
303711,42.28
303712,36.56
303713,15.76
303714,25.88
303715,6.74
303716,49.18
303717,41.92
303718,18.32
303719,31.86
303720,159.6
303721,1049.52
303722,925.76
303723,415.4
303724,694.48
303725,311.66
303726,2080.6
303727,2005.44
303728,846.74
303729,1463.94
303730,384.76
303731,2386.32
303732,2194.86
303733,981.52
303734,1664.2
303735,120.68
303736,803.84
303737,703.04
303738,319.42
303739,523.96
303740,252.32
303741,1615.48
303742,1418.42
303743,643.36
303744,1089.0
303745,286.24
303746,2025.88
303747,1727.3
303748,765.94
303749,1221.94
303750,752.1792766782212
303751,659.5
303752,550.62
303753,230.5
303754,421.88
303755,665.3505924096982
303756,1278.76
303757,1139.18
303758,531.34
303759,825.54
303760,277.6979276678212
303761,1595.64
303762,1341.96
303763,577.38
303764,991.9
303765,92.82
303766,663.16
303767,587.84
303768,255.0
303769,423.5
303770,198.4
303771,1322.9
303772,1193.66
303773,533.7
303774,842.5
303775,227.1
303776,1710.5
303777,1401.52
303778,630.86
303779,1013.22
303780,66.18
303781,482.9
303782,428.82
303783,201.48
303784,312.8
303785,135.36
303786,1041.66
303787,837.32
303788,404.06
303789,648.76
303790,162.5
303791,1133.14
303792,1043.7
303793,464.88
303794,750.18
303795,752.1792766782211
303796,20.6
303797,17.98
303798,7.92
303799,13.18
303800,5.94
303801,42.22
303802,36.56
303803,17.14
303804,28.46
303805,6.84
303806,51.14
303807,43.24
303808,20.0
303809,32.66
303810,166.86
303811,1077.42
303812,996.04
303813,455.4
303814,715.76
303815,333.04
303816,2220.4
303817,1958.12
303818,885.92
303819,1473.22
303820,395.88
303821,2676.36
303822,2286.28
303823,1046.04
303824,1723.84
303825,130.76
303826,846.66
303827,787.48
303828,349.3
303829,534.28
303830,257.96
303831,1856.7
303832,1637.52
303833,697.72
303834,1152.94
303835,318.88
303836,2071.88
303837,1747.5
303838,855.22
303839,1374.3
303840,752.1792766782212
303841,695.42
303842,604.32
303843,288.4
303844,439.98
303845,309.5122698020781
303846,1539.76
303847,1272.52
303848,557.68
303849,967.78
303850,300.034342134257
303851,1758.88
303852,1492.72
303853,670.06
303854,1037.2
303855,107.02
303856,729.44
303857,630.02
303858,292.36
303859,449.48
303860,242.76
303861,1566.94
303862,1309.6
303863,564.68
303864,978.2
303865,263.4
303866,1729.02
303867,1474.86
303868,675.96
303869,1122.0
303870,73.78
303871,512.66
303872,459.5
303873,207.08
303874,342.14
303875,146.4
303876,1077.1
303877,909.98
303878,408.02
303879,663.46
303880,184.14
303881,1211.72
303882,1041.16
303883,492.48
303884,785.76
303885,752.1792766782211
303886,23.92
303887,21.26
303888,8.94
303889,14.84
303890,6.46
303891,46.36
303892,40.92
303893,18.22
303894,30.32
303895,7.72
303896,55.3
303897,51.06
303898,22.9
303899,35.2
303900,184.9
303901,1156.92
303902,1130.18
303903,521.06
303904,837.12
303905,352.5
303906,2590.8
303907,2081.68
303908,1093.1
303909,1671.92
303910,442.76
303911,2771.1
303912,2571.32
303913,1106.22
303914,1970.0
303915,131.98
303916,986.64
303917,834.3
303918,369.02
303919,626.4
303920,268.98
303921,1932.78
303922,1675.22
303923,771.16
303924,1247.22
303925,336.08
303926,2420.18
303927,1980.84
303928,911.84
303929,1391.98
303930,752.1792766782212
303931,593.22
303932,510.26
303933,241.16358553356423
303934,396.54
303935,741.2756911446479
303936,1137.7
303937,1042.66
303938,465.94
303939,804.06
303940,503.9768094062344
303941,1335.4
303942,1204.14
303943,531.66
303944,940.98
303945,91.94
303946,585.62
303947,507.66
303948,248.52
303949,386.5
303950,186.62
303951,1226.72
303952,1094.14
303953,467.18
303954,799.12
303955,198.68
303956,1407.08
303957,1263.74
303958,526.84
303959,938.66
303960,63.7
303961,404.42
303962,382.5
303963,165.2
303964,289.32
303965,124.56
303966,848.16
303967,788.42
303968,320.78
303969,568.66
303970,144.9
303971,967.2
303972,892.02
303973,389.32
303974,670.02
303975,752.1792766782211
303976,18.36
303977,16.98
303978,7.36
303979,12.34
303980,229.37378300346347
303981,37.44
303982,32.64
303983,15.44
303984,25.22
303985,6.46
303986,45.36
303987,40.54
303988,18.42
303989,31.48
303990,137.98
303991,971.14
303992,911.32
303993,408.96
303994,604.22
303995,293.26
303996,1935.24
303997,1762.6
303998,825.76
303999,1290.56
304000,338.28
304001,2246.52
304002,2100.36
304003,935.92
304004,1610.24
304005,108.06
304006,771.86
304007,690.48
304008,301.46
304009,506.66
304010,215.24
304011,1597.94
304012,1303.72
304013,607.52
304014,987.3
304015,266.22
304016,1869.62
304017,1563.8
304018,713.76
304019,1222.98
304020,752.1792766782212
304021,562.2
304022,508.14
304023,242.02358553356422
304024,388.9
304025,741.2756911446479
304026,1122.2
304027,1059.52
304028,471.14
304029,759.16
304030,429.1917106712847
304031,1348.66
304032,1189.1
304033,544.28
304034,962.76
304035,89.64
304036,553.2
304037,514.86
304038,243.32
304039,389.72
304040,177.98
304041,1211.08
304042,1071.34
304043,469.52
304044,805.94
304045,198.88
304046,1405.24
304047,1235.4
304048,548.74
304049,942.9
304050,60.6
304051,411.74
304052,385.76
304053,163.88
304054,286.42
304055,128.94
304056,881.6
304057,789.0
304058,322.28
304059,579.42
304060,145.72
304061,1023.0
304062,910.96
304063,400.88
304064,685.2
304065,752.1792766782211
304066,18.56
304067,17.82
304068,6.8
304069,12.44
304070,5.14
304071,38.4
304072,33.88
304073,14.04
304074,25.18
304075,6.12
304076,47.12
304077,40.18
304078,18.66
304079,30.74
304080,135.96
304081,969.16
304082,877.96
304083,386.44
304084,616.28
304085,293.6
304086,1918.14
304087,1682.78
304088,805.32
304089,1263.48
304090,345.42
304091,2337.2
304092,2075.4
304093,935.48
304094,1542.46
304095,111.06
304096,752.98
304097,686.96
304098,287.28
304099,496.84
304100,224.08
304101,1565.62
304102,1358.22
304103,583.18
304104,1055.5
304105,269.04
304106,1832.4
304107,1582.32
304108,721.9
304109,1224.94
304110,752.1792766782212
304111,568.24
304112,509.42
304113,232.12
304114,386.56
304115,730.3721056110835
304116,1179.44
304117,1036.64
304118,456.46
304119,747.34
304120,360.03019746989924
304121,1362.0
304122,1257.54
304123,548.82
304124,930.78
304125,85.52
304126,607.92
304127,528.44
304128,251.94
304129,375.82
304130,180.28
304131,1214.18
304132,1072.22
304133,472.38
304134,806.06
304135,198.64
304136,1392.44
304137,1323.04
304138,571.92
304139,973.9
304140,61.66
304141,414.82
304142,372.84
304143,165.1
304144,284.24
304145,123.3
304146,882.98
304147,788.68
304148,324.88
304149,576.86
304150,149.46
304151,1030.44
304152,899.98
304153,409.52
304154,660.82
304155,752.1792766782211
304156,18.58
304157,16.38
304158,7.06
304159,12.8
304160,5.08
304161,40.12
304162,34.26
304163,15.0
304164,25.18
304165,6.3
304166,44.64
304167,40.26
304168,18.68
304169,30.8
304170,136.08
304171,950.42
304172,875.38
304173,385.28
304174,628.82
304175,293.98
304176,1911.04
304177,1718.2
304178,833.72
304179,1340.04
304180,340.28
304181,2356.12
304182,2105.16
304183,913.54
304184,1528.7
304185,114.68
304186,784.16
304187,695.4
304188,293.62
304189,489.64
304190,231.38
304191,1570.34
304192,1455.86
304193,598.72
304194,1078.3
304195,279.24
304196,1833.74
304197,1610.28
304198,706.26
304199,1215.0
304200,752.1792766782212
304201,582.34
304202,509.44
304203,230.44
304204,391.72
304205,730.3721056110835
304206,1219.18
304207,1022.64
304208,462.9
304209,751.74
304210,326.43944086920646
304211,1354.36
304212,1264.18
304213,541.1
304214,884.36
304215,86.28
304216,624.3
304217,529.0
304218,252.78
304219,381.7
304220,181.04
304221,1196.9
304222,1091.94
304223,478.08
304224,823.92
304225,204.3
304226,1381.14
304227,1326.34
304228,568.26
304229,979.52
304230,61.56
304231,430.06
304232,375.44
304233,164.38
304234,281.2
304235,125.0
304236,857.4
304237,778.12
304238,332.0
304239,583.7
304240,147.96
304241,998.08
304242,862.74
304243,406.6
304244,684.74
304245,752.1792766782211
304246,19.3
304247,17.26
304248,7.12
304249,12.92
304250,5.06
304251,39.48
304252,35.82
304253,15.2
304254,26.32
304255,6.4
304256,44.88
304257,41.2
304258,18.4
304259,31.08
304260,145.12
304261,954.22
304262,854.12
304263,388.66
304264,655.28
304265,292.32
304266,2023.94
304267,1776.66
304268,804.16
304269,1429.28
304270,343.3
304271,2351.24
304272,2098.64
304273,917.92
304274,1569.28
304275,115.14
304276,790.38
304277,739.36
304278,294.46
304279,512.68
304280,233.36
304281,1567.62
304282,1427.1
304283,605.14
304284,1077.44
304285,279.82
304286,1806.32
304287,1705.06
304288,698.68
304289,1219.52
304290,752.1792766782212
304291,584.94
304292,538.74
304293,249.1
304294,407.54
304295,752.1792766782117
304296,1243.16
304297,1068.0
304298,501.98
304299,849.12
304300,212.82
304301,1415.98
304302,1248.1
304303,603.76
304304,976.06
304305,94.38
304306,639.86
304307,575.74
304308,260.16
304309,429.34
304310,189.18
304311,1324.74
304312,1129.46
304313,517.32
304314,856.4
304315,214.0
304316,1581.14
304317,1336.22
304318,616.94
304319,1030.7
304320,63.26
304321,441.72
304322,412.78
304323,178.02
304324,289.54
304325,135.58
304326,933.6
304327,808.24
304328,345.5
304329,601.72
304330,153.0
304331,1093.38
304332,939.38
304333,437.36
304334,721.94
304335,752.1792766782211
304336,21.98
304337,16.9
304338,7.36
304339,13.28
304340,5.68
304341,42.74
304342,37.14
304343,16.64
304344,26.98
304345,6.5
304346,51.52
304347,45.24
304348,20.52
304349,31.72
304350,150.3
304351,1038.26
304352,915.88
304353,423.32
304354,687.52
304355,333.8
304356,2138.36
304357,1875.98
304358,878.14
304359,1384.34
304360,369.56
304361,2548.36
304362,2177.58
304363,985.12
304364,1654.94
304365,121.28
304366,828.7
304367,747.92
304368,324.12
304369,552.98
304370,238.82
304371,1779.64
304372,1545.32
304373,628.86
304374,1092.84
304375,291.76
304376,2038.8
304377,1756.86
304378,810.26
304379,1337.84
304380,752.1792766782212
304381,650.42
304382,557.5
304383,266.74
304384,406.1
304385,708.7449345439549
304386,1349.48
304387,1181.82
304388,508.16
304389,875.3
304390,226.76358553356425
304391,1555.62
304392,1372.46
304393,621.14
304394,1038.4
304395,101.04
304396,681.94
304397,555.6
304398,272.32
304399,451.16
304400,204.2
304401,1409.46
304402,1242.04
304403,519.34
304404,927.74
304405,236.72
304406,1569.56
304407,1461.48
304408,631.32
304409,1094.62
304410,65.72
304411,464.28
304412,424.96
304413,194.4
304414,320.82
304415,141.6
304416,1023.68
304417,862.78
304418,366.58
304419,608.34
304420,160.14
304421,1162.22
304422,987.94
304423,432.38
304424,753.02
304425,752.1792766782211
304426,21.52
304427,19.12
304428,7.7
304429,14.48
304430,5.96
304431,45.14
304432,37.22
304433,17.94
304434,28.34
304435,6.84
304436,51.66
304437,45.86
304438,19.92
304439,34.02
304440,151.68
304441,1160.3
304442,952.34
304443,426.48
304444,731.06
304445,326.46
304446,2275.0
304447,1963.86
304448,929.4
304449,1437.98
304450,386.5
304451,2546.1
304452,2294.62
304453,1073.02
304454,1651.1
304455,121.78
304456,858.18
304457,854.48
304458,355.28
304459,566.72
304460,243.9
304461,1810.04
304462,1543.18
304463,673.48
304464,1213.32
304465,301.18
304466,2069.62
304467,1889.42
304468,798.86
304469,1366.24
304470,752.1792766782212
304471,727.02
304472,612.0
304473,286.42
304474,457.56
304475,345.7030264027708
304476,1491.36
304477,1233.52
304478,567.08
304479,939.64
304480,247.9
304481,1725.28
304482,1447.84
304483,684.7
304484,1076.68
304485,110.9
304486,748.26
304487,673.2
304488,309.1
304489,479.04
304490,221.9
304491,1477.86
304492,1365.1
304493,625.34
304494,985.48
304495,253.7
304496,1773.3
304497,1518.44
304498,747.06
304499,1215.46
304500,74.52
304501,542.42
304502,441.08
304503,198.08
304504,337.44
304505,154.64
304506,1115.12
304507,889.38
304508,427.56
304509,722.76
304510,166.8
304511,1255.06
304512,1115.6
304513,514.6
304514,785.44
304515,752.1792766782211
304516,23.88
304517,20.66
304518,9.0
304519,15.18
304520,6.8
304521,51.36
304522,44.04
304523,18.76
304524,31.06
304525,7.0
304526,56.12
304527,50.02
304528,23.2
304529,36.94
304530,176.94
304531,1145.64
304532,1038.38
304533,484.42
304534,866.82
304535,364.32
304536,2325.72
304537,2114.08
304538,1000.6
304539,1537.14
304540,427.44
304541,2957.44
304542,2550.1
304543,1185.58
304544,1986.86
304545,137.48
304546,979.96
304547,901.78
304548,367.0
304549,630.62
304550,293.96
304551,1954.92
304552,1630.38
304553,797.48
304554,1250.9
304555,336.5
304556,2333.58
304557,1999.04
304558,913.48
304559,1585.7
304560,752.1792766782212
304561,571.48
304562,495.92
304563,240.64358553356422
304564,383.76
304565,752.1792766782119
304566,1159.42
304567,1015.2
304568,474.36
304569,804.68
304570,556.2347370740556
304571,1375.3
304572,1201.42
304573,530.6
304574,888.26
304575,91.86
304576,606.94
304577,510.74
304578,245.3
304579,378.62
304580,187.12
304581,1192.56
304582,1101.28
304583,511.24
304584,852.72
304585,204.2
304586,1412.58
304587,1273.02
304588,569.56
304589,967.14
304590,62.02
304591,433.2
304592,378.02
304593,161.64
304594,276.0
304595,123.44
304596,863.16
304597,740.2
304598,329.14
304599,584.12
304600,142.56
304601,1002.64
304602,892.06
304603,383.26
304604,670.2
304605,752.1792766782211
304606,19.16
304607,17.18
304608,7.24
304609,12.3
304610,5.1
304611,38.16
304612,31.78
304613,15.02
304614,24.68
304615,6.16
304616,45.86
304617,40.8
304618,17.82
304619,30.7
304620,147.74
304621,953.0
304622,869.62
304623,394.88
304624,666.58
304625,313.28
304626,1926.4
304627,1723.8
304628,779.46
304629,1432.6
304630,344.74
304631,2326.74
304632,2016.14
304633,931.42
304634,1660.1
304635,110.78
304636,748.28
304637,700.78
304638,307.08
304639,526.66
304640,225.4
304641,1583.32
304642,1395.24
304643,643.92
304644,1039.76
304645,268.4
304646,1857.58
304647,1613.38
304648,716.62
304649,1215.18
304650,752.1792766782212
304651,579.9
304652,501.58
304653,237.04358553356423
304654,384.5
304655,752.1792766782119
304656,1159.94
304657,1010.48
304658,462.52
304659,734.96
304660,621.7162502754411
304661,1376.96
304662,1236.88
304663,556.38
304664,895.56
304665,89.56
304666,608.66
304667,524.4
304668,245.56
304669,393.42
304670,181.84
304671,1235.6
304672,1053.12
304673,488.74
304674,859.92
304675,211.16
304676,1424.02
304677,1234.44
304678,570.5
304679,1001.26
304680,58.66
304681,435.68
304682,374.32
304683,163.82
304684,278.28
304685,125.56
304686,831.26
304687,735.86
304688,338.88
304689,588.48
304690,142.66
304691,1007.4
304692,869.94
304693,391.12
304694,653.54
304695,752.1792766782211
304696,18.68
304697,17.46
304698,7.16
304699,12.6
304700,5.04
304701,38.52
304702,33.22
304703,14.84
304704,25.48
304705,6.26
304706,44.14
304707,40.0
304708,18.0
304709,30.52
304710,148.12
304711,988.7
304712,867.26
304713,392.38
304714,654.26
304715,320.48
304716,1909.42
304717,1732.56
304718,769.18
304719,1420.58
304720,348.14
304721,2362.18
304722,2051.44
304723,936.38
304724,1594.76
304725,107.88
304726,787.5
304727,696.32
304728,296.58
304729,523.44
304730,227.22
304731,1606.42
304732,1382.4
304733,630.92
304734,1021.9
304735,268.12
304736,1809.08
304737,1623.92
304738,724.18
304739,1221.62
304740,752.1792766782212
304741,591.22
304742,499.56
304743,234.76
304744,365.98
304745,752.1792766782119
304746,1154.14
304747,1024.76
304748,453.38
304749,719.06
304750,521.8239804733629
304751,1356.82
304752,1234.76
304753,556.04
304754,913.04
304755,88.0
304756,617.5
304757,537.66
304758,250.94
304759,390.4
304760,182.44
304761,1241.84
304762,1073.9
304763,477.78
304764,848.36
304765,207.52
304766,1412.02
304767,1254.32
304768,587.22
304769,1013.86
304770,60.28
304771,411.26
304772,361.92
304773,168.58
304774,281.7
304775,123.3
304776,839.58
304777,737.16
304778,327.74
304779,567.06
304780,147.72
304781,1020.76
304782,864.84
304783,389.42
304784,657.6
304785,752.1792766782211
304786,18.28
304787,16.78
304788,7.54
304789,12.54
304790,20.003585533564234
304791,39.56
304792,32.68
304793,14.44
304794,24.94
304795,6.12
304796,44.28
304797,41.58
304798,18.0
304799,29.28
304800,145.3
304801,978.28
304802,888.2
304803,396.1
304804,627.88
304805,310.28
304806,1924.8
304807,1733.44
304808,745.54
304809,1363.42
304810,341.58
304811,2358.58
304812,2066.44
304813,930.08
304814,1517.54
304815,109.82
304816,801.82
304817,693.58
304818,298.56
304819,509.64
304820,229.3
304821,1555.28
304822,1393.46
304823,614.92
304824,1038.36
304825,266.8
304826,1792.04
304827,1593.56
304828,718.12
304829,1228.34
304830,752.1792766782212
304831,587.64
