id,num_sold
323100,752.1792766782214
323101,617.61
323102,470.92
323103,286.98
323104,281.77
323105,719.7285200775185
323106,1238.83
323107,988.62
323108,648.88
323109,521.67
323110,259.32254936747483
323111,1395.77
323112,1209.58
323113,776.78
323114,620.11
323115,92.3
323116,621.33
323117,471.13
323118,315.61
323119,279.26
323120,184.39
323121,1245.57
323122,1064.04
323123,668.07
323124,534.21
323125,224.84
323126,1512.39
323127,1223.68
323128,764.11
323129,644.99
323130,65.12
323131,422.81
323132,362.97
323133,226.1
323134,188.62
323135,135.59
323136,915.98
323137,735.23
323138,471.71
323139,396.19
323140,167.01
323141,1083.48
323142,861.24
323143,577.38
323144,445.73
323145,752.1792766782215
323146,18.88
323147,14.76
323148,9.72
323149,8.42
323150,36.06717106712846
323151,41.63
323152,32.07
323153,19.75
323154,17.52
323155,7.3
323156,49.22
323157,37.43
323158,26.09
323159,21.71
323160,148.23
323161,1045.59
323162,786.59
323163,528.21
323164,433.54
323165,306.25
323166,2110.42
323167,1548.02
323168,1084.83
323169,846.47
323170,351.61
323171,2580.7
323172,1837.78
323173,1288.18
323174,1044.85
323175,121.12
323176,804.79
323177,638.73
323178,447.81
323179,356.83
323180,239.02
323181,1671.11
323182,1343.97
323183,851.54
323184,724.77
323185,284.35
323186,1934.71
323187,1520.84
323188,1015.31
323189,816.73
323190,752.1792766782214
323191,619.32
323192,507.37
323193,336.05
323194,280.92
323195,594.9472864415296
323196,1318.93
323197,1075.02
323198,656.59
323199,569.54
323200,289.9679276678212
323201,1523.49
323202,1318.43
323203,831.19
323204,664.57
323205,100.24
323206,721.21
323207,540.9
323208,332.5
323209,285.11
323210,206.88
323211,1446.76
323212,1117.26
323213,695.25
323214,618.43
323215,229.25
323216,1693.12
323217,1380.84
323218,845.9
323219,668.75
323220,72.3
323221,487.15
323222,406.01
323223,246.09
323224,212.73
323225,140.55
323226,978.22
323227,857.43
323228,509.26
323229,415.48
323230,181.39
323231,1206.0
323232,929.6
323233,598.1
323234,509.78
323235,752.1792766782215
323236,20.48
323237,17.81
323238,10.74
323239,8.66
323240,95.56151320138538
323241,42.6
323242,35.75
323243,21.03
323244,18.64
323245,6.95
323246,50.67
323247,38.89
323248,26.54
323249,23.07
323250,153.05
323251,1059.34
323252,853.65
323253,545.37
323254,458.67
323255,297.38
323256,2305.27
323257,1758.75
323258,1144.78
323259,960.76
323260,372.14
323261,2614.95
323262,2062.57
323263,1355.73
323264,1091.89
323265,133.88
323266,877.83
323267,707.16
323268,463.89
323269,381.5
323270,274.93
323271,1792.51
323272,1450.81
323273,934.64
323274,776.91
323275,323.28
323276,2029.24
323277,1744.18
323278,1080.69
323279,972.49
323280,752.1792766782214
323281,652.59
323282,549.99
323283,348.13
323284,302.01
323285,307.43226980207817
323286,1338.1
323287,1052.34
323288,713.67
323289,644.88
323290,280.23075660069276
323291,1631.06
323292,1305.15
323293,876.9
323294,695.06
323295,104.08
323296,675.84
323297,563.64
323298,368.37
323299,305.73
323300,227.94
323301,1448.43
323302,1104.2
323303,738.77
323304,663.78
323305,249.09
323306,1801.16
323307,1354.49
323308,871.13
323309,733.52
323310,75.13
323311,477.42
323312,396.62
323313,249.67
323314,231.76
323315,157.97
323316,1063.14
323317,805.11
323318,511.99
323319,442.5
323320,189.56
323321,1218.32
323322,988.24
323323,600.57
323324,552.6
323325,752.1792766782215
323326,21.93
323327,17.87
323328,10.69
323329,9.29
323330,6.23
323331,43.28
323332,35.04
323333,22.29
323334,19.72
323335,7.74
323336,52.14
323337,41.5
323338,27.7
323339,24.91
323340,173.45
323341,1131.11
323342,935.9
323343,562.22
323344,488.79
323345,344.24
323346,2374.87
323347,1789.98
323348,1150.07
323349,1049.93
323350,388.15
323351,2710.14
323352,2040.74
323353,1302.64
323354,1279.6
323355,130.22
323356,909.51
323357,734.98
323358,474.24
323359,416.36
323360,278.11
323361,1723.48
323362,1449.23
323363,969.53
323364,842.69
323365,342.64
323366,2107.22
323367,1739.61
323368,1088.25
323369,966.52
323370,752.1792766782214
323371,731.54
323372,634.12
323373,371.2
323374,331.03
323375,259.07434213425694
323376,1508.24
323377,1250.95
323378,763.46
323379,653.52
323380,258.95
323381,1739.68
323382,1437.76
323383,900.15
323384,774.35
323385,119.25
323386,754.53
323387,642.33
323388,372.7
323389,328.71
323390,233.07
323391,1626.1
323392,1298.78
323393,781.02
323394,654.07
323395,268.13
323396,1828.71
323397,1509.67
323398,932.1
323399,780.48
323400,83.9
323401,551.14
323402,446.69
323403,285.19
323404,261.74
323405,183.45
323406,1157.35
323407,853.9
323408,555.79
323409,492.28
323410,208.97
323411,1290.56
323412,1077.52
323413,677.84
323414,596.44
323415,752.1792766782215
323416,24.09
323417,18.97
323418,11.86
323419,10.63
323420,6.65
323421,49.73
323422,38.18
323423,24.91
323424,24.12
323425,8.06
323426,58.81
323427,47.36
323428,28.07
323429,26.2
323430,194.35
323431,1229.81
323432,1016.29
323433,636.67
323434,555.7
323435,388.95
323436,2612.31
323437,1900.41
323438,1302.74
323439,1067.64
323440,432.52
323441,3085.07
323442,2412.55
323443,1573.25
323444,1328.78
323445,146.1
323446,1033.85
323447,770.71
323448,475.61
323449,421.99
323450,309.5
323451,2011.78
323452,1599.48
323453,1023.38
323454,859.98
323455,366.76
323456,2393.8
323457,1931.07
323458,1252.45
323459,1163.6
323460,752.1792766782214
323461,593.14
323462,467.51
323463,311.59
323464,271.42
323465,724.6203128443007
323466,1205.81
323467,968.85
323468,642.36
323469,531.25
323470,220.93
323471,1403.74
323472,1113.4
323473,731.81
323474,630.34
323475,97.82
323476,626.61
323477,483.89
323478,332.64
323479,278.75
323480,199.8
323481,1198.94
323482,1007.19
323483,655.86
323484,550.63
323485,222.19
323486,1483.65
323487,1152.16
323488,776.29
323489,651.06
323490,69.49
323491,449.82
323492,345.24
323493,238.98
323494,199.87
323495,138.68
323496,927.63
323497,767.38
323498,461.22
323499,402.29
323500,161.95
323501,1079.93
323502,853.97
323503,557.02
323504,473.96
323505,752.1792766782215
323506,18.95
323507,15.96
323508,10.64
323509,8.13
323510,5.32
323511,41.0
323512,31.83
323513,20.87
323514,16.96
323515,6.86
323516,46.49
323517,37.77
323518,24.4
323519,19.99
323520,155.64
323521,978.04
323522,772.74
323523,523.63
323524,455.73
323525,316.23
323526,1995.63
323527,1584.53
323528,1053.83
323529,889.07
323530,368.89
323531,2447.07
323532,1815.68
323533,1251.85
323534,1042.74
323535,126.52
323536,803.95
323537,632.58
323538,417.46
323539,375.18
323540,256.51
323541,1649.79
323542,1312.0
323543,841.67
323544,707.68
323545,307.55
323546,1974.74
323547,1548.94
323548,980.47
323549,863.24
323550,752.1792766782214
323551,588.56
323552,469.34
323553,313.49
323554,271.97
323555,752.1792766782113
323556,1238.16
323557,965.55
323558,646.54
323559,531.45
323560,229.27179276678214
323561,1459.49
323562,1124.66
323563,739.36
323564,654.62
323565,99.05
323566,621.07
323567,489.62
323568,338.27
323569,281.02
323570,200.83
323571,1227.13
323572,1011.76
323573,689.15
323574,563.93
323575,235.01
323576,1533.0
323577,1165.37
323578,802.2
323579,669.33
323580,68.57
323581,443.49
323582,355.22
323583,236.33
323584,212.19
323585,138.61
323586,942.28
323587,733.56
323588,469.17
323589,406.76
323590,159.51
323591,1086.03
323592,836.41
323593,556.74
323594,482.46
323595,752.1792766782215
323596,18.7
323597,16.27
323598,9.64
323599,8.05
323600,5.42
323601,41.07
323602,32.12
323603,20.51
323604,17.7
323605,6.6
323606,47.1
323607,36.97
323608,24.12
323609,19.77
323610,153.86
323611,978.84
323612,768.86
323613,517.77
323614,461.94
323615,319.84
323616,2055.32
323617,1541.74
323618,1077.84
323619,873.17
323620,368.41
323621,2410.24
323622,1790.87
323623,1263.15
323624,1058.05
323625,125.27
323626,812.66
323627,622.49
323628,414.79
323629,370.09
323630,253.15
323631,1623.82
323632,1320.55
323633,856.36
323634,699.86
323635,299.39
323636,1972.07
323637,1533.04
323638,999.59
323639,863.61
323640,752.1792766782214
323641,595.19
323642,481.07
323643,312.3
323644,278.17
323645,746.7174839114293
323646,1224.06
323647,945.78
323648,658.81
323649,559.94
323650,240.14717106712848
323651,1434.8
323652,1128.36
323653,737.87
323654,649.01
323655,98.46
323656,627.5
323657,493.55
323658,334.73
323659,285.17
323660,197.77
323661,1250.08
323662,984.09
323663,691.11
323664,574.31
323665,240.89
323666,1557.49
323667,1174.52
323668,807.53
323669,665.03
323670,69.09
323671,438.63
323672,352.32
323673,238.67
323674,209.8
323675,137.53
323676,931.05
323677,714.55
323678,463.76
323679,408.21
323680,160.0
323681,1063.49
323682,830.29
323683,550.11
323684,476.89
323685,752.1792766782215
323686,18.98
323687,15.43
323688,9.56
323689,8.08
323690,5.45
323691,41.06
323692,32.21
323693,20.59
323694,17.51
323695,6.41
323696,47.59
323697,36.44
323698,23.83
323699,19.89
323700,154.75
323701,988.18
323702,770.27
323703,522.62
323704,469.04
323705,316.11
323706,2035.94
323707,1516.55
323708,1056.05
323709,903.11
323710,369.25
323711,2424.88
323712,1881.86
323713,1271.97
323714,1081.24
323715,130.28
323716,817.61
323717,646.77
323718,411.03
323719,369.49
323720,260.65
323721,1646.97
323722,1319.62
323723,864.9
323724,689.03
323725,294.13
323726,1919.61
323727,1563.85
323728,996.18
323729,877.97
323730,752.1792766782214
323731,592.69
323732,491.99
323733,311.07
323734,283.89
323735,724.8603128443007
323736,1236.15
323737,936.31
323738,662.43
323739,539.11
323740,235.31179276678213
323741,1414.49
323742,1127.76
323743,746.02
323744,638.88
323745,99.36
323746,645.6
323747,509.17
323748,328.45
323749,290.38
323750,202.64
323751,1275.99
323752,993.81
323753,669.21
323754,557.65
323755,244.42
323756,1597.44
323757,1151.52
323758,811.15
323759,659.52
323760,69.81
323761,446.66
323762,357.06
323763,239.95
323764,213.16
323765,138.54
323766,893.01
323767,716.31
323768,455.52
323769,414.91
323770,159.13
323771,1092.25
323772,848.84
323773,532.77
323774,472.16
323775,752.1792766782215
323776,19.32
323777,15.19
323778,9.79
323779,8.05
323780,5.61
323781,41.15
323782,32.54
323783,20.46
323784,17.56
323785,6.55
323786,47.15
323787,36.7
323788,24.36
323789,20.53
323790,158.92
323791,1010.88
323792,793.28
323793,526.59
323794,471.68
323795,307.7
323796,2057.48
323797,1516.65
323798,1060.76
323799,903.8
323800,366.46
323801,2452.68
323802,1884.08
323803,1299.75
323804,1095.22
323805,130.57
323806,839.51
323807,651.58
323808,393.83
323809,376.84
323810,261.48
323811,1690.57
323812,1294.43
323813,867.48
323814,709.22
323815,296.11
323816,1907.25
323817,1534.24
323818,997.89
323819,908.18
323820,752.1792766782214
323821,622.67
323822,494.38
323823,346.04
323824,279.45
323825,616.7544575086581
323826,1371.71
323827,1011.65
323828,689.53
323829,573.14
323830,239.72
323831,1527.54
323832,1209.9
323833,835.43
323834,684.35
323835,105.04
323836,645.62
323837,519.45
323838,345.59
323839,294.29
323840,213.81
323841,1400.11
323842,1022.94
323843,727.96
323844,595.74
323845,262.4
323846,1665.37
323847,1290.03
323848,861.58
323849,687.64
323850,72.54
323851,493.39
323852,381.97
323853,241.73
323854,221.47
323855,142.62
323856,950.68
323857,794.43
323858,477.37
323859,408.42
323860,171.57
323861,1181.77
323862,903.02
323863,576.7
323864,488.46
323865,752.1792766782215
323866,20.2
323867,16.8
323868,10.88
323869,8.86
323870,5.89
323871,41.18
323872,33.25
323873,20.79
323874,19.02
323875,7.01
323876,50.41
323877,39.02
323878,25.03
323879,21.92
323880,161.81
323881,1061.71
323882,816.17
323883,565.19
323884,477.64
323885,309.9
323886,2216.01
323887,1624.61
323888,1126.64
323889,961.93
323890,387.87
323891,2513.08
323892,1947.89
323893,1377.43
323894,1085.33
323895,139.9
323896,892.84
323897,711.86
323898,447.14
323899,389.38
323900,278.1
323901,1745.9
323902,1421.86
323903,899.45
323904,807.52
323905,322.35
323906,2041.55
323907,1688.56
323908,1083.18
323909,999.66
323910,752.1792766782214
323911,718.32
323912,531.53
323913,350.22
323914,309.09
323915,306.050477035296
323916,1377.53
323917,1073.58
323918,707.29
323919,643.08
323920,243.31
323921,1670.69
323922,1316.36
323923,834.84
323924,713.93
323925,108.28
323926,708.01
323927,570.51
323928,374.36
323929,308.72
323930,234.95
323931,1373.86
323932,1082.89
323933,700.5
323934,682.21
323935,265.65
323936,1820.94
323937,1391.08
323938,850.51
323939,764.59
323940,75.84
323941,497.69
323942,382.11
323943,253.87
323944,226.15
323945,159.02
323946,1013.43
323947,794.25
323948,528.3
323949,457.58
323950,183.96
323951,1271.09
323952,927.36
323953,582.46
323954,537.51
323955,752.1792766782215
323956,21.2
323957,17.3
323958,10.67
323959,9.27
323960,6.39
323961,42.43
323962,35.4
323963,22.13
323964,20.01
323965,7.5
323966,53.75
323967,39.72
323968,27.01
323969,24.61
323970,169.88
323971,1110.25
323972,848.54
323973,569.06
323974,487.88
323975,357.86
323976,2349.6
323977,1779.8
323978,1144.5
323979,1065.84
323980,396.28
323981,2595.1
323982,2013.6
323983,1365.96
323984,1274.25
323985,134.71
323986,926.23
323987,736.82
323988,475.03
323989,422.64
323990,283.29
323991,1790.63
323992,1459.85
323993,965.14
323994,869.65
323995,338.29
323996,2154.59
323997,1674.13
323998,1156.11
323999,987.34
324000,752.1792766782214
324001,765.9
324002,611.18
324003,381.0
324004,345.55
324005,229.25
324006,1489.16
324007,1187.51
324008,753.15
324009,712.86
324010,269.19
324011,1884.13
324012,1451.34
324013,919.17
324014,803.27
324015,123.06
324016,782.42
324017,627.2
324018,395.43
324019,338.86
324020,253.7
324021,1626.86
324022,1244.22
324023,758.98
324024,716.07
324025,285.55
324026,1897.42
324027,1505.75
324028,950.41
324029,830.26
324030,87.93
324031,541.6
324032,450.04
324033,274.6
324034,260.39
324035,181.76
324036,1137.76
324037,868.48
324038,582.63
324039,512.25
324040,205.9
324041,1278.25
324042,1098.53
324043,695.52
324044,576.62
324045,752.1792766782215
324046,23.43
324047,20.17
324048,13.05
324049,11.04
324050,6.93
324051,48.33
324052,37.49
324053,25.27
324054,22.12
324055,8.32
324056,58.85
324057,47.84
324058,30.34
324059,27.04
324060,187.36
324061,1249.12
324062,949.4
324063,638.13
324064,556.54
324065,395.93
324066,2593.28
324067,1906.27
324068,1334.8
324069,1130.58
324070,440.78
324071,2926.57
324072,2304.65
324073,1563.04
324074,1351.98
324075,147.3
324076,963.79
324077,778.09
324078,506.83
324079,447.9
324080,311.21
324081,2070.42
324082,1604.92
324083,1070.51
324084,881.46
324085,363.93
324086,2376.64
324087,1986.22
324088,1227.65
324089,1169.62
324090,752.1792766782214
324091,619.17
324092,477.37
324093,314.33
324094,276.13
324095,652.9670068761328
324096,1226.69
324097,937.92
324098,631.3
324099,543.35
324100,237.49358553356421
324101,1399.87
324102,1093.25
324103,731.01
324104,627.24
324105,96.6
324106,647.68
324107,479.99
324108,328.49
324109,288.32
324110,195.25
324111,1238.7
324112,1028.93
324113,642.7
324114,556.03
324115,231.54
324116,1541.48
324117,1164.33
324118,771.95
324119,662.13
324120,69.22
324121,437.52
324122,352.78
324123,236.78
324124,192.82
324125,135.7
324126,884.87
324127,727.69
324128,453.19
324129,400.3
324130,156.62
324131,1100.14
324132,845.26
324133,539.46
324134,475.67
324135,752.1792766782215
324136,19.54
324137,15.24
324138,9.81
324139,8.54
324140,28.095378300346347
324141,40.89
324142,30.14
324143,20.69
324144,16.82
324145,6.65
324146,48.86
324147,36.75
324148,24.55
324149,21.71
324150,150.02
324151,1018.64
324152,782.01
324153,524.19
324154,463.56
324155,318.18
324156,2003.92
324157,1592.8
324158,1079.37
324159,896.13
324160,374.31
324161,2413.49
324162,1861.29
324163,1186.38
324164,1104.58
324165,123.56
324166,817.26
324167,626.79
324168,396.8
324169,372.09
324170,261.26
324171,1592.25
324172,1297.83
324173,815.62
324174,727.9
324175,293.18
324176,1942.78
324177,1436.28
324178,976.4
324179,849.03
324180,752.1792766782214
324181,620.28
324182,477.38
324183,316.78
324184,277.48
324185,708.1349345439543
324186,1236.75
324187,934.29
324188,638.22
324189,539.61
324190,226.62
324191,1438.83
324192,1096.05
324193,729.53
324194,654.83
324195,98.58
324196,640.44
324197,495.5
324198,332.97
324199,287.16
324200,193.61
324201,1269.62
324202,988.87
324203,649.07
324204,563.08
324205,240.03
324206,1600.64
324207,1168.97
324208,771.55
324209,674.37
324210,67.68
324211,442.05
324212,358.1
324213,233.41
324214,190.23
324215,135.01
324216,901.37
324217,713.25
324218,457.68
324219,392.71
324220,156.99
324221,1107.82
324222,832.6
324223,534.95
324224,477.39
324225,752.1792766782215
324226,19.51
324227,15.56
324228,9.77
324229,8.45
324230,5.76
324231,41.26
324232,30.72
324233,20.71
324234,17.08
324235,36.46717106712847
324236,48.68
324237,36.64
324238,24.25
324239,22.09
324240,155.25
324241,1035.63
324242,775.84
324243,526.71
324244,461.17
324245,316.7
324246,2045.38
324247,1588.35
324248,1071.52
324249,877.23
324250,370.18
324251,2388.44
324252,1885.19
324253,1204.14
324254,1130.11
324255,120.95
324256,824.72
324257,635.29
324258,406.84
324259,373.1
324260,252.44
324261,1624.68
324262,1284.95
324263,835.59
324264,728.73
324265,288.19
324266,1919.41
324267,1508.52
324268,988.23
324269,849.78
324270,752.1792766782214
324271,610.75
324272,477.92
324273,308.68
324274,280.92
324275,598.0890792083118
324276,1210.58
324277,981.88
324278,637.13
324279,552.69
324280,227.5335855335642
324281,1417.6
324282,1124.87
324283,719.63
324284,649.65
324285,99.35
324286,656.33
324287,500.91
324288,328.0
324289,284.93
324290,197.04
324291,1302.15
324292,994.53
324293,649.67
324294,569.54
324295,239.06
324296,1613.91
324297,1149.91
324298,763.95
324299,669.24
324300,68.59
324301,435.58
324302,352.58
324303,232.56
324304,194.15
324305,136.82
324306,899.39
324307,704.22
324308,449.7
324309,389.16
324310,162.32
324311,1107.07
324312,836.0
324313,534.89
324314,480.12
324315,752.1792766782215
324316,20.51
324317,15.64
324318,9.99
324319,8.22
324320,5.78
324321,41.33
324322,31.79
324323,21.02
324324,17.51
324325,7.03
324326,49.35
324327,37.44
324328,24.71
324329,22.22
324330,156.52
324331,1045.5
