id,num_sold
308788,840.1525
308789,1207.4115
308790,750.641
308791,632.69714
308792,546.62067
308793,260.151
308794,392.8265
308795,672.1745
308796,1302.8751
308797,1126.7515
308798,534.00934
308799,815.3849
308800,482.97394
308801,1538.1741
308802,1342.5021
308803,638.8386
308804,945.8183
308805,88.95569
308806,675.5622
308807,581.5727
308808,270.51764
308809,420.59384
308810,186.05493
308811,1374.2897
308812,1185.7231
308813,558.455
308814,849.5504
308815,210.28448
308816,1638.4204
308817,1405.6827
308818,671.4471
308819,986.5781
308820,59.270813
308821,464.6535
308822,403.77625
308823,187.03552
308824,297.78796
308825,122.45123
308826,949.86145
308827,829.0321
308828,371.00735
308829,608.256
308830,148.28162
308831,1135.446
308832,950.6947
308833,454.59094
308834,707.438
308835,740.7609
308836,16.394836
308837,16.474243
308838,7.0652466
308839,-3.1259155
308840,124.012024
308841,38.560303
308842,33.438965
308843,2.3736572
308844,10.447693
308845,36.67462
308846,43.951782
308847,41.311462
308848,14.436218
308849,15.852112
308850,158.3269
308851,1144.815
308852,1017.5934
308853,463.1509
308854,723.23444
308855,304.37915
308856,2330.1785
308857,1994.5688
308858,965.91583
308859,1453.3772
308860,364.5066
308861,2697.181
308862,2326.0317
308863,1135.5964
308864,1704.4142
308865,112.789
308866,878.202
308867,753.6697
308868,362.9856
308869,539.427
308870,232.21869
308871,1779.3132
308872,1510.8125
308873,736.983
308874,1077.938
308875,278.15842
308876,2110.2786
308877,1801.9841
308878,893.3378
308879,1277.2386
308880,745.003
308881,707.3445
308882,611.91156
308883,292.5909
308884,439.62762
308885,550.8215
308886,1453.1411
308887,1248.2455
308888,591.05255
308889,889.7976
308890,341.905
308891,1711.5054
308892,1481.2987
308893,707.2351
308894,1052.1578
308895,96.3681
308896,754.0877
308897,657.3515
308898,316.08963
308899,473.78165
308900,191.29779
308901,1533.6498
308902,1321.3794
308903,632.22064
308904,940.3286
308905,236.06866
308906,1813.8708
308907,1545.7587
308908,739.4475
308909,1092.2352
308910,71.30817
308911,518.3245
308912,450.64212
308913,220.15234
308914,331.82077
308915,139.40448
308916,1054.2418
308917,916.1815
308918,435.25443
308919,675.018
308920,171.36249
308921,1237.3474
308922,1066.8096
308923,513.16077
308924,788.82965
308925,757.88196
308926,21.448608
308927,21.814026
308928,8.85144
308929,6.3825073
308930,73.11517
308931,43.160706
308932,39.05957
308933,18.40332
308934,28.470337
308935,29.162659
308936,56.41693
308937,61.75421
308938,27.5094
308939,41.12451
308940,172.97424
308941,1238.4718
308942,1091.2335
308943,512.6642
308944,786.89764
308945,336.68964
308946,2520.642
308947,2126.1965
308948,1073.6152
308949,1591.7842
308950,417.9608
308951,2960.2214
308952,2579.1987
308953,1245.8503
308954,1889.4429
308955,126.89374
308956,973.5738
308957,846.598
308958,414.30203
308959,601.6273
308960,253.22574
308961,1948.8601
308962,1687.3972
308963,836.5998
308964,1196.3279
308965,310.5676
308966,2339.6052
308967,1993.1575
308968,995.34924
308969,1422.6594
308970,792.1067
308971,556.32544
308972,483.27106
308973,233.25891
308974,345.1926
308975,791.5264
308976,1161.3937
308977,1012.1362
308978,483.21
308979,717.83887
308980,647.813
308981,1368.7417
308982,1198.3027
308983,583.7586
308984,839.5259
308985,74.19849
308986,602.3422
308987,524.37476
308988,242.54001
308989,381.45297
308990,178.19904
308991,1226.8436
308992,1067.8049
308993,507.3747
308994,767.92505
308995,191.76917
308996,1458.1991
308997,1254.7429
308998,611.74963
308999,886.9124
309000,46.781494
309001,418.1178
309002,363.88617
309003,165.5846
309004,248.99994
309005,107.766846
309006,843.019
309007,733.3541
309008,339.77585
309009,527.5361
309010,134.13574
309011,1003.49457
309012,866.9525
309013,418.94876
309014,614.2175
309015,751.89075
309016,14.155701
309017,14.935425
309018,7.3448486
309019,5.114319
309020,249.1593
309021,34.95758
309022,37.243042
309023,4.135193
309024,22.224854
309025,80.8689
309026,39.541565
309027,41.280273
309028,16.935913
309029,16.442444
309030,124.91699
309031,963.41876
309032,847.2526
309033,384.74365
309034,603.5332
309035,265.42654
309036,1969.418
309037,1733.2214
309038,827.2041
309039,1246.0862
309040,291.153
309041,2299.4863
309042,2051.6475
309043,979.0697
309044,1448.4934
309045,100.63782
309046,778.4931
309047,671.31396
309048,323.53674
309049,477.82108
309050,219.66937
309051,1591.8301
309052,1348.5645
309053,660.30914
309054,960.30444
309055,253.95929
309056,1877.3428
309057,1597.741
309058,806.30963
309059,1128.5363
309060,785.1805
309061,558.32477
309062,482.72903
309063,232.64941
309064,344.6234
309065,784.2431
309066,1164.0927
309067,1012.61816
309068,482.45447
309069,717.1236
309070,640.86774
309071,1371.5676
309072,1198.9116
309073,583.1301
309074,838.9377
309075,72.623535
309076,603.6422
309077,523.48425
309078,241.28381
309079,380.19687
309080,178.95502
309081,1230.0178
309082,1069.1129
309083,507.1471
309084,767.6974
309085,190.17511
309086,1460.3257
309087,1255.0035
309088,610.4745
309089,885.63727
309090,45.22229
309091,419.4776
309092,362.58542
309093,166.5503
309094,247.33356
309095,107.861206
309096,844.60223
309097,733.4469
309098,340.07336
309099,526.09326
309100,132.55743
309101,1004.8353
309102,866.80273
309103,419.00375
309104,612.5321
309105,744.865
309106,15.599426
309107,15.164001
309108,7.2822266
309109,5.699768
309110,255.9013
309111,38.32959
309112,39.406433
309113,4.8374023
309114,23.575134
309115,74.43005
309116,42.752197
309117,43.282288
309118,17.476746
309119,17.631348
309120,117.25397
309121,967.28455
309122,854.74677
309123,376.83585
309124,597.79016
309125,261.75354
309126,1974.2925
309127,1741.2971
309128,819.8779
309129,1240.9248
309130,278.8475
309131,2320.5435
309132,2058.3489
309133,966.5195
309134,1438.1079
309135,98.72876
309136,777.9485
309137,669.8577
309138,322.43295
309139,475.99915
309140,220.09125
309141,1590.2832
309142,1348.5016
309143,659.42883
309144,958.70605
309145,252.88101
309146,1887.6514
309147,1598.2854
309148,805.3185
309149,1127.5452
309150,782.9713
309151,564.6977
309152,480.11444
309153,232.27826
309154,345.65057
309155,775.01996
309156,1172.2062
309157,1010.6824
309158,485.1887
309159,718.5182
309160,643.6368
309161,1375.7148
309162,1194.0714
309163,583.217
309164,842.7591
309165,77.58948
309166,612.317
309167,524.89404
309168,243.86526
309169,382.73306
309170,184.37982
309171,1239.4266
309172,1070.6505
309173,512.65076
309174,770.572
309175,197.24945
309176,1465.8401
309177,1255.1733
309178,617.8585
309179,892.89044
309180,46.893616
309181,424.23343
309182,361.3004
309183,165.59009
309184,248.00711
309185,111.87744
309186,851.56525
309187,733.5124
309188,343.79477
309189,528.0496
309190,137.13403
309191,1008.44574
309192,864.16235
309193,420.69147
309194,617.52893
309195,758.22437
309196,19.388123
309197,17.486694
309198,9.615845
309199,7.479126
309200,317.18277
309201,43.24652
309202,42.00061
309203,10.651184
309204,25.55841
309205,93.3504
309206,46.624817
309207,45.33777
309208,20.62445
309209,20.307678
309210,119.83258
309211,977.1692
309212,829.8469
309213,378.53503
309214,596.3893
309215,263.04913
309216,1989.1118
309217,1714.5571
309218,825.2046
309219,1237.8848
309220,287.57593
309221,2330.381
309222,2043.2336
309223,981.3696
309224,1452.3813
309225,99.36755
309226,780.3822
309227,667.1569
309228,320.6317
309229,472.58017
309230,219.56128
309231,1591.4104
309232,1343.6377
309233,660.8879
309234,953.0562
309235,254.87216
309236,1889.5513
309237,1594.8411
309238,808.8692
309239,1129.0613
309240,785.2707
309241,565.88104
309242,480.86844
309243,233.03235
309244,345.66547
309245,772.89795
309246,1167.831
309247,1010.5442
309248,485.05048
309249,717.6408
309250,636.86957
309251,1370.207
309252,1193.136
309253,583.57764
309254,842.06396
309255,78.946106
309256,613.1435
309257,525.29114
309258,244.96939
309259,382.391
309260,183.82385
309261,1237.2849
309262,1070.0256
309263,513.3226
309264,769.20807
309265,194.27045
309266,1467.363
309267,1256.0481
309268,621.5276
309269,894.00555
309270,45.18634
309271,424.4306
309272,361.72235
309273,166.06506
309274,247.03586
309275,109.62207
309276,849.26807
309277,732.7322
309278,344.3112
309279,526.5303
309280,131.13647
309281,1007.2242
309282,864.24274
309283,420.82486
309284,615.89954
309285,751.5319
309286,18.205627
309287,17.824524
309288,11.065247
309289,7.3411865
309290,308.64163
309291,40.172974
309292,41.31653
309293,11.668274
309294,24.39856
309295,94.07941
309296,45.236694
309297,44.169983
309298,21.459717
309299,19.64746
309300,121.84888
309301,980.88226
309302,836.34174
309303,382.54587
309304,597.87463
309305,263.46768
309306,1981.77
309307,1719.3167
309308,828.0698
309309,1237.635
309310,289.0883
309311,2341.079
309312,2047.0444
309313,987.1833
309314,1456.1394
309315,98.8183
309316,781.04315
309317,672.44543
309318,322.05197
309319,472.0727
309320,217.09943
309321,1589.1033
309322,1347.9043
309323,661.8758
309324,951.5268
309325,250.77844
309326,1891.6299
309327,1596.4592
309328,807.9152
309329,1125.8629
309330,771.2156
309331,603.49585
309332,523.41956
309333,249.12952
309334,375.74335
309335,756.0445
309336,1239.3413
309337,1075.0892
309338,517.73145
309339,781.23914
309340,560.71716
309341,1456.9673
309342,1270.3888
309343,623.7091
309344,914.8047
309345,85.7478
309346,648.92645
309347,559.7583
309348,255.83447
309349,407.8522
309350,190.07568
309351,1304.7454
309352,1122.551
309353,532.5303
309354,815.5796
309355,199.37097
309356,1563.4766
309357,1324.9514
309358,650.4646
309359,953.24176
309360,49.928406
309361,443.6659
309362,388.47357
309363,172.49158
309364,267.27478
309365,112.22217
309366,896.7249
309367,777.1366
309368,352.1008
309369,562.55835
309370,139.98999
309371,1061.095
309372,900.5484
309373,440.36172
309374,667.98566
309375,727.9661
309376,14.530457
309377,18.909607
309378,9.369995
309379,-0.69122314
309380,253.81207
309381,32.276123
309382,41.864258
309383,13.994324
309384,19.872192
309385,47.266907
309386,33.93744
309387,44.72119
309388,20.616028
309389,15.65155
309390,129.07343
309391,1042.408
309392,913.83325
309393,408.655
309394,651.5934
309395,278.20093
309396,2127.0066
309397,1890.8176
309398,874.8435
309399,1343.3992
309400,328.85944
309401,2542.532
309402,2177.6055
309403,1027.834
309404,1555.6299
309405,119.19794
309406,837.35767
309407,728.2265
309408,352.95703
309409,520.76
309410,245.3237
309411,1677.738
309412,1437.3723
309413,714.24445
309414,1035.0217
309415,282.70483
309416,1997.0276
309417,1691.8676
309418,860.99194
309419,1214.9269
309420,756.1771
309421,627.9944
309422,543.9812
309423,278.64777
309424,378.8117
309425,698.0643
309426,1305.0256
309427,1127.8192
309428,579.95435
309429,792.52844
309430,496.4118
309431,1532.3401
309432,1325.4703
309433,680.36206
309434,924.48224
309435,94.743225
309436,691.31946
309437,593.56573
309438,307.86023
309439,417.01706
309440,209.91223
309441,1394.7432
309442,1193.8196
309443,618.9332
309444,837.00854
309445,212.20892
309446,1656.0344
309447,1392.4972
309448,722.2124
309449,972.4097
309450,55.973206
309451,467.32208
309452,407.4178
309453,205.00275
309454,296.03516
309455,131.46594
309456,956.6918
309457,835.8373
309458,409.2498
309459,595.3456
309460,140.19312
309461,1146.8335
309462,942.63104
309463,488.82968
309464,703.7505
309465,729.8312
309466,18.19519
309467,19.624512
309468,11.87085
309469,16.74646
309470,159.07904
309471,41.87213
309472,34.92926
309473,10.158325
309474,24.441467
309475,10.555115
309476,49.91333
309477,34.90497
309478,17.694092
309479,28.444641
309480,110.42139
309481,1050.5132
309482,913.52
309483,448.55765
309484,651.67706
309485,258.02167
309486,2259.6167
309487,1858.3748
309488,973.5516
309489,1322.2894
309490,311.77844
309491,2596.1711
309492,2174.3118
309493,1154.4061
309494,1591.4137
309495,107.519165
309496,872.3651
309497,736.67194
309498,380.3085
309499,513.4173
309500,230.93878
309501,1775.6118
309502,1491.5745
309503,768.9983
309504,1031.6741
309505,261.2821
309506,2099.2673
309507,1751.5349
309508,921.5326
309509,1223.7167
309510,734.6584
309511,709.50806
309512,602.23694
309513,305.53696
309514,433.41342
309515,543.12506
309516,1467.9907
309517,1238.4011
309518,629.61304
309519,863.83417
309520,370.71866
309521,1710.3164
309522,1454.9744
309523,737.7224
309524,1019.3017
309525,98.70264
309526,771.7569
309527,663.24414
309528,347.34814
309529,477.62057
309530,195.21405
309531,1558.6332
309532,1315.7625
309533,685.19293
309534,916.2492
309535,225.5094
309536,1833.9619
309537,1520.7966
309538,779.3706
309539,1059.6763
309540,63.027954
309541,523.66254
309542,441.55133
309543,227.63635
309544,334.5535
309545,134.63306
309546,1070.292
309547,906.6756
309548,466.7381
309549,657.2991
309550,155.14844
309551,1264.2094
309552,1045.5594
309553,542.25397
309554,778.08905
309555,735.2135
309556,18.078247
309557,13.442261
309558,-0.37628174
309559,24.796814
309560,29.759521
309561,50.090393
309562,27.376038
309563,8.957764
309564,36.65619
309565,-17.326355
309566,55.422363
309567,36.537354
309568,13.493835
309569,39.85211
309570,149.85797
309571,1208.2955
309572,1033.5421
309573,507.19354
309574,764.6909
309575,304.69467
309576,2498.6729
309577,2017.867
309578,1081.2982
309579,1484.9465
309580,373.17084
309581,2943.9854
309582,2458.9875
309583,1257.0803
309584,1799.0745
309585,113.16901
309586,962.4693
309587,811.01294
309588,422.7613
309589,574.9375
309590,235.21008
309591,1942.4915
309592,1640.2961
309593,856.0706
309594,1133.2776
309595,277.12943
309596,2323.8096
309597,1915.0542
309598,1011.317
309599,1344.0142
309600,796.84467
309601,556.325
309602,477.66776
309603,251.90665
309604,332.60815
309605,809.35156
309606,1160.1559
309607,1009.6023
309608,520.0564
309609,704.57324
309610,666.5268
309611,1368.0371
309612,1175.8948
309613,612.5961
309614,834.43195
309615,72.7171
309616,590.5239
309617,507.76593
309618,257.50717
309619,360.63675
309620,178.25299
309621,1212.4849
309622,1046.3536
309623,533.94824
309624,742.70044
309625,182.69586
309626,1442.977
309627,1214.3531
309628,632.531
309629,873.8462
309630,40.905334
309631,415.70334
309632,360.04517
309633,179.85114
309634,246.82373
309635,106.834595
309636,844.17847
309637,738.3841
309638,369.33762
309639,524.52954
309640,129.11127
309641,1005.9074
309642,857.16187
309643,442.46704
309644,631.2623
309645,744.6521
309646,15.450317
309647,12.678528
309648,5.706299
309649,5.2648926
309650,242.2995
309651,32.610718
309652,31.91632
309653,-1.3634033
309654,15.976807
309655,33.394592
309656,36.414
309657,28.327515
309658,5.744568
309659,17.023132
309660,120.46472
309661,959.13477
309662,803.4939
309663,408.19974
309664,575.45044
309665,250.85089
309666,1939.6582
309667,1642.9691
309668,841.62054
309669,1160.6648
309670,291.91922
309671,2308.3416
309672,1943.3545
309673,1007.25854
309674,1410.6123
309675,97.29767
309676,767.87213
309677,659.45166
309678,340.30652
309679,451.7645
309680,208.6933
309681,1577.2272
309682,1336.4783
309683,683.20624
309684,923.6211
309685,236.04346
309686,1857.4666
309687,1552.781
309688,823.5308
309689,1096.2927
309690,789.57684
309691,557.4677
309692,478.7974
309693,251.13947
309694,331.32355
309695,799.7928
309696,1161.4395
309697,1011.10815
309698,520.1903
309699,703.6648
309700,659.51184
309701,1369.4058
309702,1177.0605
309703,612.2899
309704,833.6083
309705,72.92212
309706,592.59534
309707,509.16278
309708,257.00726
309709,359.5791
309710,178.13495
309711,1214.6324
309712,1046.0479
309713,534.28467
309714,741.95416
309715,183.15381
309716,1445.2743
309717,1215.7863
309718,632.49207
309719,873.2495
309720,43.025635
309721,420.92148
309722,362.24515
309723,180.15448
309724,246.56918
309725,108.631836
309726,849.47266
309727,738.88135
309728,370.47708
309729,524.5863
309730,131.4845
309731,1011.3512
309732,859.3981
309733,443.23114
309734,631.46875
309735,735.981
309736,14.075989
309737,12.783752
309738,4.906433
309739,3.9072876
309740,224.3327
309741,31.015259
309742,32.035767
309743,-1.6241455
309744,14.633423
309745,28.023743
309746,35.26526
309747,28.468872
309748,5.4056396
309749,16.126465
309750,116.94525
309751,954.7879
309752,797.6182
309753,403.80298
309754,569.52356
309755,250.5853
309756,1936.658
309757,1639.5718
309758,841.716
309759,1159.23
309760,289.62946
309761,2305.0369
309762,1925.377
309763,1008.00183
309764,1406.123
309765,97.15692
309766,769.95056
309767,660.5029
309768,339.46094
309769,450.36118
309770,208.22949
309771,1577.3104
309772,1335.827
309773,682.44147
309774,922.5291
309775,236.1557
309776,1857.6992
309777,1553.8684
309778,823.1462
309779,1095.3503
309780,790.92206
309781,557.12555
309782,479.60043
309783,250.19504
309784,325.3421
309785,792.8368
309786,1162.6559
309787,1012.6216
309788,520.3198
309789,696.7334
