id,num_sold
303367,1753.3428
303368,766.73346
303369,1291.2643
303370,344.82123
303371,2299.2393
303372,2083.5767
303373,902.0841
303374,1537.4572
303375,113.992165
303376,771.0301
303377,682.22125
303378,300.34256
303379,511.7826
303380,235.01984
303381,1551.4327
303382,1376.6233
303383,605.6635
303384,1031.2164
303385,276.11356
303386,1841.8274
303387,1634.0153
303388,717.9818
303389,1222.9219
303390,93.88058
303391,565.4635
303392,509.07736
303393,224.56572
303394,379.5427
303395,184.34448
303396,1157.1534
303397,1039.0463
303398,454.52426
303399,765.356
303400,210.6662
303401,1354.9846
303402,1224.0674
303403,539.81384
303404,908.46515
303405,87.5548
303406,598.4141
303407,532.7944
303408,235.18138
303409,395.8745
303410,181.1971
303411,1208.897
303412,1084.0397
303413,469.3375
303414,800.73114
303415,213.72273
303416,1415.0663
303417,1265.75
303418,556.6627
303419,950.9204
303420,62.105434
303421,416.5697
303422,373.03693
303423,162.9312
303424,275.2855
303425,123.873955
303426,848.4514
303427,750.5477
303428,327.33707
303429,556.2738
303430,145.2547
303431,999.8168
303432,884.3331
303433,389.96347
303434,664.57184
303435,5.348551
303436,18.840437
303437,16.886454
303438,6.999935
303439,12.517289
303440,5.311181
303441,38.726456
303442,34.128452
303443,14.733252
303444,25.184414
303445,6.3338547
303446,45.476112
303447,40.74611
303448,17.367832
303449,30.836214
303450,142.63655
303451,964.73505
303452,882.36176
303453,380.68088
303454,641.2317
303455,293.2188
303456,1949.3882
303457,1774.0995
303458,775.72363
303459,1299.3853
303460,346.5519
303461,2313.4983
303462,2100.222
303463,907.4431
303464,1541.2913
303465,114.599495
303466,776.1849
303467,686.93854
303468,301.8633
303469,515.0885
303470,236.44633
303471,1563.2343
303472,1392.7614
303473,610.0963
303474,1039.1133
303475,277.1257
303476,1852.0852
303477,1646.6353
303478,721.6223
303479,1229.4922
303480,94.120575
303481,571.8105
303482,510.0307
303483,227.9131
303484,382.91324
303485,184.72241
303486,1172.5612
303487,1041.0469
303488,461.3056
303489,772.8025
303490,210.71779
303491,1370.9548
303492,1223.95
303493,544.232
303494,915.1389
303495,88.96366
303496,609.0881
303497,538.2965
303498,240.81062
303499,403.34955
303500,183.91377
303501,1235.6991
303502,1092.4521
303503,480.8996
303504,816.174
303505,216.92812
303506,1442.741
303507,1273.9034
303508,569.0729
303509,970.06525
303510,62.057247
303511,419.97098
303512,373.6542
303513,164.95834
303514,276.66537
303515,124.70197
303516,860.4655
303517,757.5735
303518,333.9921
303519,565.16376
303520,146.4536
303521,1013.34174
303522,891.502
303523,396.88864
303524,673.9428
303525,5.3858857
303526,19.144386
303527,16.96681
303528,7.1257687
303529,12.649398
303530,5.3382664
303531,39.223515
303532,34.211308
303533,14.98388
303534,25.473028
303535,6.392483
303536,46.447697
303537,41.048977
303538,17.72015
303539,31.343136
303540,143.68808
303541,971.85284
303542,887.8139
303543,387.73645
303544,648.3069
303545,294.63934
303546,1966.8367
303547,1779.3967
303548,789.3639
303549,1314.9673
303550,349.88846
303551,2339.4805
303552,2107.8284
303553,922.61096
303554,1560.7703
303555,114.95293
303556,781.63043
303557,687.89935
303558,305.54752
303559,517.37286
303560,236.53738
303561,1579.2703
303562,1392.5833
303563,618.0724
303564,1048.3722
303565,278.23758
303566,1871.494
303567,1644.1168
303568,728.94446
303569,1238.6725
303570,94.331985
303571,583.29034
303572,517.88226
303573,230.68227
303574,388.37927
303575,184.65237
303576,1195.8041
303577,1054.4268
303578,463.92905
303579,782.90405
303580,210.39447
303581,1390.8539
303582,1239.0331
303583,546.9167
303584,927.23627
303585,89.537186
303586,622.63245
303587,547.3869
303588,244.7723
303589,408.62323
303590,185.1802
303591,1264.3217
303592,1111.9491
303593,486.16153
303594,827.48895
303595,218.35068
303596,1469.9623
303597,1295.4489
303598,575.24316
303599,986.07007
303600,62.24533
303601,427.33374
303602,378.5927
303603,166.36456
303604,279.59058
303605,125.0209
303606,876.5885
303607,767.864
303608,335.37717
303609,571.7288
303610,146.37509
303611,1023.90027
303612,899.69775
303613,397.3154
303614,680.2294
303615,5.4462323
303616,19.579536
303617,17.233885
303618,7.2144203
303619,12.836573
303620,5.393509
303621,40.02377
303622,34.803448
303623,15.110725
303624,25.895046
303625,6.4344172
303626,47.086426
303627,41.827053
303628,17.817469
303629,31.809643
303630,150.32181
303631,1038.5089
303632,950.92584
303633,409.95398
303634,687.1997
303635,301.96024
303636,2046.6642
303637,1867.1936
303638,812.2491
303639,1365.447
303640,357.74445
303641,2419.491
303642,2204.212
303643,947.5751
303644,1618.4441
303645,115.72169
303646,799.56976
303647,700.01636
303648,309.62457
303649,524.86285
303650,237.96655
303651,1615.2704
303652,1415.7856
303653,623.82904
303654,1062.8699
303655,279.42645
303656,1904.5155
303657,1669.4126
303658,734.43414
303659,1255.532
303660,100.08633
303661,626.32776
303662,554.10944
303663,245.12518
303664,413.516
303665,192.09552
303666,1271.6051
303667,1121.402
303668,498.70212
303669,834.2394
303670,221.37286
303671,1487.7501
303672,1308.0079
303673,586.8142
303674,980.21356
303675,96.1131
303676,669.37695
303677,598.2832
303678,259.23447
303679,433.74222
303680,198.21173
303681,1360.6099
303682,1230.7144
303683,533.7602
303684,899.89404
303685,234.47295
303686,1593.5217
303687,1408.7662
303688,621.1049
303689,1045.6842
303690,65.62469
303691,453.95053
303692,402.86282
303693,177.06123
303694,296.34195
303695,132.53217
303696,929.25146
303697,820.589
303698,364.9195
303699,612.91003
303700,156.74704
303701,1099.8481
303702,966.06726
303703,423.61435
303704,723.1694
303705,5.678802
303706,21.092827
303707,18.3795
303708,7.6629677
303709,13.216947
303710,5.5720787
303711,42.679028
303712,37.043865
303713,16.309544
303714,27.192917
303715,6.812497
303716,50.662746
303717,44.84866
303718,19.04561
303719,33.14797
303720,162.76938
303721,1084.8403
303722,1004.37555
303723,424.4682
303724,729.84894
303725,332.84827
303726,2180.6987
303727,2021.0111
303728,882.81934
303729,1475.9011
303730,395.60153
303731,2619.8862
303732,2388.497
303733,1013.5696
303734,1736.6328
303735,125.33864
303736,846.20557
303737,746.0234
303738,328.6729
303739,552.7759
303740,253.85316
303741,1699.2197
303742,1511.9165
303743,671.76135
303744,1133.6403
303745,299.16473
303746,2030.5896
303747,1769.2518
303748,779.26874
303749,1323.1666
303750,101.58655
303751,663.07874
303752,574.9237
303753,255.81772
303754,440.28363
303755,197.20813
303756,1345.481
303757,1161.0955
303758,516.14905
303759,873.25256
303760,225.3883
303761,1552.6235
303762,1369.9431
303763,611.6657
303764,1014.5633
303765,99.8571
303766,707.1442
303767,626.95087
303768,278.21628
303769,471.25626
303770,209.02211
303771,1437.8971
303772,1283.9456
303773,567.1369
303774,963.93365
303775,249.37976
303776,1698.0333
303777,1491.318
303778,669.4831
303779,1122.1456
303780,68.86167
303781,482.44717
303782,424.06427
303783,187.6858
303784,321.60886
303785,141.16446
303786,988.7514
303787,855.4992
303788,380.43506
303789,648.47437
303790,163.72165
303791,1161.6208
303792,1012.0903
303793,447.76215
303794,758.399
303795,6.1589327
303796,21.775599
303797,19.630314
303798,8.152206
303799,14.473584
303800,5.8857718
303801,44.840954
303802,39.65405
303803,17.328646
303804,29.48462
303805,7.3313
303806,53.07037
303807,47.60507
303808,20.466984
303809,36.366825
303810,172.71506
303811,1147.2461
303812,1056.8401
303813,450.40643
303814,787.9229
303815,351.73898
303816,2334.427
303817,2094.7625
303818,936.5247
303819,1575.0742
303820,419.00674
303821,2710.0242
303822,2518.7283
303823,1097.0397
303824,1862.1698
303825,131.27283
303826,905.4056
303827,778.8124
303828,349.63324
303829,593.7585
303830,263.89508
303831,1823.2357
303832,1600.4022
303833,711.9194
303834,1219.8
303835,317.7093
303836,2161.6902
303837,1916.3652
303838,840.3861
303839,1427.1659
303840,117.138
303841,741.92194
303842,637.094
303843,288.11755
303844,482.34116
303845,218.27643
303846,1508.8147
303847,1290.4783
303848,580.1755
303849,966.4948
303850,254.45042
303851,1708.6112
303852,1509.5226
303853,685.98724
303854,1131.9595
303855,112.236534
303856,778.3767
303857,686.12616
303858,309.40646
303859,513.9892
303860,228.37715
303861,1595.984
303862,1397.2499
303863,632.2587
303864,1036.4514
303865,272.92426
303866,1852.8611
303867,1591.0465
303868,736.51666
303869,1204.2306
303870,75.02251
303871,525.2772
303872,458.53986
303873,205.28416
303874,343.4965
303875,154.68977
303876,1065.4175
303877,945.53955
303878,421.3265
303879,700.5705
303880,183.05476
303881,1242.5901
303882,1104.8699
303883,500.02487
303884,841.0343
303885,6.9131546
303886,24.272299
303887,21.66791
303888,9.315961
303889,16.188719
303890,6.749739
303891,49.126526
303892,43.80306
303893,18.908995
303894,32.125473
303895,8.176783
303896,58.59883
303897,52.289635
303898,22.035908
303899,38.191677
303900,186.0396
303901,1281.4034
303902,1140.9548
303903,502.6362
303904,873.2484
303905,379.05798
303906,2628.6729
303907,2277.1362
303908,1016.40027
303909,1743.9985
303910,449.94754
303911,3017.0906
303912,2718.5981
303913,1180.4353
303914,2055.107
303915,142.76393
303916,982.2261
303917,858.45465
303918,387.31238
303919,654.52594
303920,291.54916
303921,1977.4186
303922,1771.8942
303923,805.3495
303924,1336.1543
303925,345.81503
303926,2323.663
303927,2084.2559
303928,941.40076
303929,1563.3259
303930,93.77467
303931,566.95056
303932,516.86835
303933,230.34367
303934,387.00348
303935,187.74358
303936,1164.9791
303937,1043.6553
303938,460.44867
303939,772.7663
303940,211.02116
303941,1385.0587
303942,1241.1825
303943,553.1354
303944,918.6588
303945,90.43827
303946,625.79736
303947,542.3029
303948,249.06047
303949,410.00082
303950,186.78464
303951,1265.2131
303952,1108.6302
303953,491.3492
303954,828.30634
303955,215.7379
303956,1480.8624
303957,1299.6786
303958,585.8676
303959,977.81256
303960,62.14357
303961,424.193
303962,374.45844
303963,167.03915
303964,279.0734
303965,124.30939
303966,864.89685
303967,764.32074
303968,336.8016
303969,564.4202
303970,147.32996
303971,1018.6504
303972,905.869
303973,403.72437
303974,674.54004
303975,5.424709
303976,19.018892
303977,16.987709
303978,7.3432264
303979,12.73546
303980,5.456655
303981,39.93281
303982,34.537548
303983,15.291103
303984,25.678171
303985,6.3916955
303986,46.907143
303987,41.613476
303988,18.391867
303989,31.65586
303990,142.35156
303991,1006.78265
303992,904.964
303993,397.05508
303994,659.3426
303995,298.36057
303996,2013.1462
303997,1804.3812
303998,793.1132
303999,1329.5142
304000,353.22632
304001,2438.539
304002,2154.8433
304003,941.732
304004,1601.973
304005,111.6058
304006,788.18475
304007,690.2343
304008,307.5955
304009,517.27594
304010,230.82127
304011,1595.0446
304012,1400.5581
304013,618.5325
304014,1041.6284
304015,268.43774
304016,1883.8456
304017,1653.2109
304018,731.2268
304019,1229.2563
304020,94.28255
304021,565.88776
304022,512.21533
304023,228.18364
304024,385.94864
304025,188.27766
304026,1163.0898
304027,1039.9354
304028,458.38736
304029,773.8404
304030,210.27567
304031,1371.8494
304032,1232.0525
304033,543.9019
304034,912.51636
304035,90.40579
304036,624.73694
304037,539.2929
304038,247.3209
304039,410.4273
304040,187.19403
304041,1262.4647
304042,1100.8401
304043,489.40726
304044,830.1908
304045,215.50313
304046,1471.21
304047,1286.4656
304048,579.8768
304049,975.28937
304050,62.24744
304051,426.13834
304052,373.7339
304053,166.54884
304054,279.12656
304055,123.85001
304056,867.7348
304057,757.9429
304058,336.23767
304059,564.9519
304060,147.53946
304061,1020.0278
304062,897.5863
304063,400.83548
304064,673.3084
304065,5.4002013
304066,18.992792
304067,16.876482
304068,7.2152357
304069,12.758078
304070,5.3822694
304071,39.723125
304072,34.179897
304073,15.0789795
304074,25.640415
304075,6.266025
304076,46.59974
304077,41.099907
304078,18.061157
304079,31.472889
304080,143.20628
304081,1010.07446
304082,898.25665
304083,392.90134
304084,656.1562
304085,296.8004
304086,2016.0344
304087,1788.5175
304088,789.457
304089,1328.6542
304090,350.18506
304091,2433.101
304092,2134.1562
304093,934.5928
304094,1594.7334
304095,112.17316
304096,783.73395
304097,689.06555
304098,306.04257
304099,519.1409
304100,231.16011
304101,1584.9948
304102,1394.4059
304103,615.79175
304104,1042.47
304105,268.9403
304106,1865.3461
304107,1642.6208
304108,724.81146
304109,1227.5814
304110,94.11259
304111,573.0894
304112,513.24493
304113,229.46153
304114,387.2363
304115,188.18852
304116,1176.8807
304117,1039.581
304118,460.51865
304119,776.8697
304120,208.7685
304121,1385.3384
304122,1231.685
304123,545.24713
304124,915.07166
304125,90.62892
304126,632.43665
304127,543.377
304128,249.07741
304129,411.52365
304130,187.57858
304131,1274.0463
304132,1107.699
304133,492.21933
304134,831.78125
304135,217.00005
304136,1491.9906
304137,1302.4122
304138,586.1341
304139,983.13135
304140,62.546963
304141,432.52667
304142,376.66016
304143,168.18494
304144,281.3216
304145,124.65762
304146,879.6919
304147,763.0172
304148,338.97876
304149,570.1686
304150,148.18427
304151,1032.5146
304152,904.1177
304153,404.22742
304154,679.03894
304155,5.4034004
304156,19.217955
304157,16.965933
304158,7.282563
304159,12.870976
304160,5.385289
304161,40.284737
304162,34.263237
304163,15.218029
304164,25.899395
304165,6.2777953
304166,47.205
304167,41.279457
304168,18.213234
304169,31.783218
304170,144.0161
304171,1014.16
304172,904.7929
304173,396.07025
304174,662.1788
304175,299.70065
304176,2032.9644
304177,1803.2754
304178,797.47906
304179,1345.101
304180,353.96198
304181,2449.351
304182,2148.5437
304183,941.65875
304184,1606.2078
304185,112.918106
304186,802.2476
304187,694.6473
304188,310.55865
304189,522.5345
304190,233.72499
304191,1617.5856
304192,1406.3812
304193,624.40045
304194,1056.3041
304195,271.87845
304196,1910.2767
304197,1658.5447
304198,735.893
304199,1243.7155
304200,93.78968
304201,575.9354
304202,513.92456
304203,229.12914
304204,385.18442
304205,188.01169
304206,1184.0688
304207,1044.019
304208,461.07706
304209,777.55615
304210,207.52109
304211,1383.7692
304212,1230.8894
304213,542.11487
304214,909.45056
304215,90.14361
304216,630.2105
304217,540.2834
304218,247.64389
304219,406.82864
304220,186.50967
304221,1268.7556
304222,1101.3667
304223,488.0722
304224,824.63763
304225,214.70935
304226,1477.9392
304227,1290.3009
304228,577.1607
304229,972.6158
304230,62.61566
304231,434.45697
304232,380.0217
304233,169.02473
304234,281.10077
304235,124.74555
304236,882.68823
304237,769.4807
304238,339.92505
304239,571.4812
304240,146.9557
304241,1031.1711
304242,906.5876
304243,402.78177
304244,678.1264
304245,5.482556
304246,19.671185
304247,17.157143
304248,7.348716
304249,12.985829
304250,5.452903
304251,40.755096
304252,34.572395
304253,15.322933
304254,26.156319
304255,6.2941628
304256,47.37172
304257,41.37942
304258,18.170822
304259,31.83099
304260,144.55418
304261,1017.7149
304262,904.5813
304263,396.66617
304264,666.01874
304265,299.8561
304266,2034.277
304267,1802.6113
304268,797.51025
304269,1344.8602
304270,349.3132
304271,2420.9329
304272,2117.6008
304273,929.93304
304274,1587.5635
304275,113.173485
304276,801.2053
304277,695.70325
304278,308.6838
304279,522.1637
304280,233.65225
304281,1613.528
304282,1404.5933
304283,619.09814
304284,1056.4941
304285,271.48474
304286,1901.3071
304287,1659.0781
304288,728.3742
304289,1243.9678
304290,98.24168
304291,609.93085
304292,539.9812
304293,242.68765
304294,410.76038
304295,192.19896
304296,1238.8557
304297,1091.9757
304298,489.90936
304299,825.7971
304300,216.3931
304301,1456.8451
304302,1281.3289
304303,580.21423
304304,954.39825
304305,95.15857
304306,661.6847
304307,567.33795
304308,259.36133
304309,432.33612
304310,194.40866
304311,1323.4861
304312,1166.3733
304313,522.2857
304314,884.1474
304315,226.88576
304316,1557.7534
304317,1355.502
304318,613.856
304319,1015.98755
304320,66.18512
304321,458.74457
304322,401.54236
304323,179.28537
304324,299.44052
304325,131.07185
304326,926.8875
304327,818.2414
304328,366.08517
304329,611.84106
304330,157.46165
304331,1098.2897
304332,970.66595
304333,428.33612
304334,719.134
304335,5.5982256
304336,21.041267
304337,18.00674
304338,7.745659
304339,13.318029
304340,5.5149884
304341,42.62625
304342,36.584282
304343,16.410912
304344,27.327051
304345,6.632603
304346,50.312416
304347,44.38968
304348,19.437344
304349,32.88033
304350,155.1281
304351,1066.6035
304352,944.13556
304353,407.69318
304354,709.7864
304355,318.00546
304356,2128.0745
304357,1893.0353
304358,839.74963
304359,1421.2338
304360,380.13855
304361,2582.8965
304362,2255.04
304363,971.0974
304364,1663.6392
304365,120.59379
304366,833.8985
