id,num_sold
320429,616.3311
320430,59.939316
320431,430.5471
320432,347.5071
320433,229.42494
320434,180.03613
320435,124.26004
320436,873.3009
320437,709.1976
320438,465.98782
320439,370.77213
320440,143.51288
320441,1029.8367
320442,832.13635
320443,549.0809
320444,438.28854
320445,679.43884
320446,19.07698
320447,15.467947
320448,10.094353
320449,8.0513115
320450,16.559328
320451,39.32376
320452,31.40178
320453,21.120935
320454,16.3286
320455,5.0763273
320456,46.69661
320457,36.667847
320458,25.445757
320459,19.326384
320460,141.93459
320461,988.2045
320462,777.1156
320463,520.39624
320464,427.37256
320465,286.58447
320466,1987.2238
320467,1568.2478
320468,1067.3318
320469,863.4447
320470,329.71347
320471,2350.9016
320472,1876.4955
320473,1260.7068
320474,1024.7524
320475,113.72539
320476,810.26215
320477,636.76575
320478,415.6107
320479,338.1339
320480,232.6543
320481,1633.2498
320482,1303.9788
320483,855.4502
320484,686.6168
320485,266.46707
320486,1926.1509
320487,1543.0035
320488,1004.85266
320489,808.3565
320490,783.31006
320491,592.32184
320492,484.53308
320493,320.32248
320494,252.69127
320495,721.2162
320496,1198.4778
320497,974.73413
320498,656.8497
320499,518.16614
320500,311.9159
320501,1404.3406
320502,1134.2562
320503,758.7221
320504,606.4934
320505,85.8107
320506,612.63
320507,495.2867
320508,325.97623
320509,256.88925
320510,177.18684
320511,1233.3625
320512,994.87634
320513,661.3533
320514,518.82306
320515,203.96355
320516,1452.6906
320517,1168.5217
320518,770.2861
320519,613.93024
320520,60.001358
320521,430.51456
320522,346.85333
320523,228.82953
320524,179.62148
320525,125.39491
320526,873.43976
320527,708.0312
320528,465.29825
320529,369.7114
320530,143.46527
320531,1026.8887
320532,828.41235
320533,546.13165
320534,436.06168
320535,756.9035
320536,19.039087
320537,15.407257
320538,10.010173
320539,7.946533
320540,12.729121
320541,39.32352
320542,31.34322
320543,20.994474
320544,16.121311
320545,5.467165
320546,46.38648
320547,36.355515
320548,25.123755
320549,19.07509
320550,141.82578
320551,982.1614
320552,774.0126
320553,517.07654
320554,425.0403
320555,288.67422
320556,1977.6827
320557,1562.3551
320558,1061.7084
320559,858.25385
320560,328.3756
320561,2335.2913
320562,1864.0338
320563,1250.6499
320564,1019.4554
320565,113.842186
320566,810.5326
320567,636.497
320568,414.44067
320569,337.49527
320570,234.77124
320571,1634.1766
320572,1303.7336
320573,853.9927
320574,684.9352
320575,266.42905
320576,1921.7836
320577,1535.4191
320578,999.4212
320579,804.7334
320580,761.6399
320581,595.40314
320582,486.2805
320583,322.6205
320584,254.48343
320585,669.00433
320586,1199.3904
320587,973.92725
320588,658.63293
320589,520.7924
320590,318.88193
320591,1418.7755
320592,1144.0978
320593,767.3638
320594,613.8534
320595,86.610374
320596,614.74384
320597,495.91208
320598,327.54755
320599,257.90677
320600,176.77812
320601,1232.8965
320602,992.3329
320603,662.00104
320604,520.1492
320605,210.13457
320606,1465.7325
320607,1176.4445
320608,778.56213
320609,619.7342
320610,60.315525
320611,432.13675
320612,347.4008
320613,230.00636
320614,180.391
320615,124.59748
320616,873.3839
320617,706.4419
320618,465.90033
320619,370.77353
320620,147.21591
320621,1036.4355
320622,834.29315
320623,552.1757
320624,440.3253
320625,874.5358
320626,19.188253
320627,15.595335
320628,10.084612
320629,8.017473
320630,6.5942125
320631,39.51022
320632,31.539787
320633,21.189949
320634,16.218414
320635,8.665423
320636,47.10757
320637,36.978603
320638,25.62762
320639,19.351532
320640,142.75043
320641,984.7959
320642,774.39734
320643,519.169
320644,426.39523
320645,286.53717
320646,1975.4271
320647,1557.173
320648,1061.9359
320649,859.7888
320650,334.12247
320651,2354.4539
320652,1875.2363
320653,1263.1156
320654,1028.3013
320655,114.37377
320656,813.0925
320657,637.472
320658,416.3161
320659,338.58197
320660,233.16223
320661,1632.3617
320662,1300.1743
320663,854.2015
320664,686.18085
320665,273.2298
320666,1937.6118
320667,1545.5574
320668,1009.41565
320669,811.7424
320670,748.783
320671,630.20874
320672,508.4439
320673,340.95386
320674,274.98923
320675,515.8697
320676,1268.8925
320677,1019.4233
320678,680.2664
320679,553.54376
320680,269.7598
320681,1498.9866
320682,1202.3091
320683,800.3596
320684,653.3224
320685,92.09854
320686,650.1349
320687,519.31287
320688,342.4083
320689,276.0998
320690,186.89893
320691,1322.6716
320692,1056.5829
320693,687.3743
320694,557.7833
320695,222.48593
320696,1560.3585
320697,1249.9518
320698,813.2905
320699,663.6347
320700,64.05273
320701,455.85684
320702,368.64227
320703,240.03542
320704,192.1064
320705,133.65677
320706,926.22186
320707,746.6916
320708,490.08447
320709,395.42853
320710,158.81662
320711,1103.1486
320712,887.961
320713,586.3015
320714,477.31384
320715,732.27155
320716,20.710764
320717,16.663477
320718,10.819533
320719,8.439857
320720,3.5479326
320721,41.497295
320722,33.00038
320723,22.23136
320724,17.287323
320725,6.9057136
320726,49.932014
320727,39.02392
320728,26.328712
320729,20.830778
320730,152.91344
320731,1047.1835
320732,818.9644
320733,553.708
320734,457.91446
320735,301.4226
320736,2140.344
320737,1670.2556
320738,1105.4291
320739,921.5458
320740,355.56085
320741,2519.3748
320742,1979.141
320743,1303.9396
320744,1091.3203
320745,124.423325
320746,863.30707
320747,677.5263
320748,447.75766
320749,365.77933
320750,246.06976
320751,1707.2788
320752,1390.5739
320753,906.6663
320754,744.2224
320755,289.94046
320756,1998.3994
320757,1643.2887
320758,1079.4817
320759,873.773
320760,738.8812
320761,660.4143
320762,537.04535
320763,361.23218
320764,289.83337
320765,402.67377
320766,1334.9509
320767,1053.6973
320768,708.4519
320769,573.11755
320770,251.38852
320771,1604.7867
320772,1269.9083
320773,842.7469
320774,692.17413
320775,97.44693
320776,682.3376
320777,550.00543
320778,369.07877
320779,293.27045
320780,200.20747
320781,1392.57
320782,1101.1376
320783,729.6058
320784,586.2133
320785,237.01482
320786,1662.8662
320787,1317.8029
320788,857.1954
320789,703.042
320790,69.971245
320791,482.75156
320792,393.4244
320793,267.14822
320794,207.50896
320795,143.69713
320796,975.33826
320797,793.43097
320798,532.7931
320799,426.68045
320800,168.48903
320801,1170.3573
320802,935.0551
320803,616.868
320804,503.68533
320805,776.9843
320806,21.878067
320807,17.87861
320808,11.604006
320809,9.032959
320810,4.279771
320811,44.501736
320812,35.733013
320813,23.493841
320814,18.561245
320815,8.751367
320816,52.77245
320817,42.003357
320818,28.009043
320819,22.226286
320820,161.27982
320821,1107.6693
320822,868.4082
320823,586.68756
320824,486.49454
320825,318.8685
320826,2252.014
320827,1758.4263
320828,1184.8624
320829,965.7399
320830,377.35556
320831,2652.8904
320832,2108.4155
320833,1395.9663
320834,1156.4285
320835,131.02608
320836,913.5166
320837,716.16705
320838,474.31653
320839,385.33618
320840,258.95715
320841,1808.205
320842,1455.17
320843,955.381
320844,779.02734
320845,304.1588
320846,2131.9204
320847,1728.2819
320848,1134.4012
320849,922.44495
320850,747.8801
320851,733.9409
320852,590.7633
320853,395.6316
320854,317.90723
320855,313.60352
320856,1497.1395
320857,1160.1211
320858,781.1682
320859,629.6245
320860,225.87299
320861,1790.464
320862,1398.0055
320863,932.7272
320864,759.7052
320865,108.73801
320866,760.6416
320867,613.84576
320868,407.1364
320869,324.61108
320870,219.27074
320871,1560.7196
320872,1227.7871
320873,808.80817
320874,648.405
320875,258.37088
320876,1829.1796
320877,1444.3556
320878,952.0263
320879,774.661
320880,77.5413
320881,539.86615
320882,435.90414
320883,290.96414
320884,225.4331
320885,156.68703
320886,1099.9977
320887,877.8762
320888,581.0443
320889,464.13705
320890,185.21689
320891,1288.1881
320892,1025.9388
320893,689.52734
320894,557.5481
320895,793.9289
320896,24.522694
320897,19.774445
320898,13.059501
320899,10.373213
320900,5.6954823
320901,49.532875
320902,39.707073
320903,26.514116
320904,20.587557
320905,10.327147
320906,59.79211
320907,46.793835
320908,31.626358
320909,24.432217
320910,181.8986
320911,1202.1055
320912,965.4569
320913,656.54767
320914,532.06665
320915,360.9409
320916,2474.0146
320917,1953.5247
320918,1318.5477
320919,1047.5835
320920,422.6337
320921,2914.0718
320922,2330.1057
320923,1543.0889
320924,1265.2869
320925,144.78069
320926,991.1523
320927,794.3054
320928,524.9498
320929,423.2357
320930,284.83115
320931,1982.6547
320932,1610.4437
320933,1058.3423
320934,860.1842
320935,334.26233
320936,2340.187
320937,1895.8372
320938,1257.2072
320939,1016.2218
320940,777.31525
320941,590.50714
320942,480.84308
320943,319.20056
320944,253.57976
320945,679.7163
320946,1190.5386
320947,964.4588
320948,651.499
320949,521.4313
320950,313.02472
320951,1406.5986
320952,1128.7302
320953,757.6589
320954,612.09155
320955,87.083885
320956,612.3796
320957,492.8293
320958,326.07928
320959,258.76746
320960,177.63672
320961,1226.49
320962,984.8302
320963,657.0147
320964,523.19824
320965,210.85857
320966,1455.5785
320967,1161.7378
320968,771.054
320969,620.51874
320970,60.62646
320971,432.0872
320972,346.89877
320973,229.7558
320974,181.43669
320975,125.23416
320976,874.01953
320977,706.4564
320978,465.2778
320979,374.70325
320980,147.50462
320981,1034.2123
320982,830.1377
320983,549.2989
320984,442.43198
320985,783.3527
320986,19.115671
320987,15.52231
320988,9.985649
320989,8.030785
320990,7.299076
320991,39.389034
320992,31.442432
320993,21.096241
320994,16.349453
320995,6.4499784
320996,46.89677
320997,36.788704
320998,25.563242
320999,19.430376
321000,146.36188
321001,986.78906
321002,770.7809
321003,519.7348
321004,429.84656
321005,295.13034
321006,1978.9446
321007,1552.1769
321008,1062.8268
321009,870.88544
321010,343.3037
321011,2337.051
321012,1849.4176
321013,1249.6995
321014,1025.764
321015,114.96476
321016,812.0893
321017,634.6827
321018,415.66174
321019,340.41602
321020,234.78844
321021,1634.6874
321022,1298.7418
321023,854.19653
321024,694.4529
321025,273.9426
321026,1927.1573
321027,1528.7207
321028,1001.5205
321029,814.3769
321030,772.83234
321031,593.6618
321032,483.41266
321033,321.59348
321034,254.12845
321035,673.2557
321036,1195.9718
321037,968.86115
321038,655.8695
321039,521.99457
321040,315.74246
321041,1417.3207
321042,1137.3357
321043,765.0652
321044,615.6397
321045,87.30543
321046,614.4268
321047,494.47757
321048,327.86963
321049,259.36444
321050,177.88553
321051,1229.6395
321052,987.3596
321053,660.10724
321054,523.8385
321055,211.16821
321056,1461.522
321057,1166.4824
321058,775.8551
321059,623.2498
321060,60.966038
321061,434.00204
321062,346.72644
321063,231.2694
321064,182.05339
321065,125.78758
321066,877.2122
321067,705.562
321068,467.9752
321069,375.5683
321070,148.16599
321071,1038.7701
321072,829.711
321073,552.89844
321074,444.52322
321075,740.13617
321076,19.247347
321077,15.610067
321078,10.169438
321079,8.093198
321080,7.000126
321081,39.7683
321082,31.706913
321083,21.516718
321084,16.43533
321085,6.199197
321086,47.313396
321087,37.07066
321088,25.813932
321089,19.52293
321090,146.77563
321091,990.37573
321092,773.58325
321093,522.73804
321094,430.96274
321095,295.62952
321096,1984.6041
321097,1556.6166
321098,1068.1384
321099,872.20514
321100,344.1621
321101,2347.2776
321102,1857.5105
321103,1257.8439
321104,1030.5768
321105,115.323524
321106,814.1946
321107,636.3286
321108,417.62952
321109,340.94522
321110,235.25313
321111,1637.6594
321112,1301.1034
321113,857.5744
321114,694.7826
321115,274.5035
321116,1934.6042
321117,1534.628
321118,1007.535
321119,817.7814
321120,774.6592
321121,593.19836
321122,483.54294
321123,321.3934
321124,254.03783
321125,666.2089
321126,1195.3687
321127,969.3894
321128,654.40625
321129,521.9532
321130,315.86044
321131,1417.368
321132,1137.3741
321133,765.2132
321134,615.54065
321135,87.61723
321136,614.76825
321137,495.27252
321138,328.20132
321139,259.32855
321140,178.17383
321141,1229.9194
321142,988.6221
321143,660.55817
321144,523.59454
321145,211.62682
321146,1462.6584
321147,1167.389
321148,776.81146
321149,622.9162
321150,61.18896
321151,433.77002
321152,346.85648
321153,231.18259
321154,181.85788
321155,126.00039
321156,876.4567
321157,705.59503
321158,467.64636
321159,375.0431
321160,148.60606
321161,1039.1951
321162,830.2059
321163,553.2128
321164,444.19128
321165,758.3172
321166,19.264751
321167,15.624346
321168,10.144357
321169,8.072891
321170,5.6376967
321171,39.79204
321172,31.725964
321173,21.482933
321174,16.3797
321175,6.607323
321176,47.33212
321177,37.08541
321178,25.768484
321179,19.454784
321180,147.28668
321181,988.4725
321182,773.74615
321183,522.38275
321184,430.7842
321185,296.086
321186,1982.2924
321187,1556.4346
321188,1067.0638
321189,871.5588
321190,344.8829
321191,2349.2908
321192,1859.1038
321193,1259.123
321194,1033.2206
321195,115.73733
321196,814.7965
321197,637.4681
321198,418.32217
321199,341.3428
321200,235.64008
321201,1638.1494
321202,1302.1426
321203,857.96796
321204,695.2861
321205,275.1061
321206,1936.2451
321207,1533.7773
321208,1008.55115
321209,818.3168
321210,759.40924
321211,597.6366
321212,488.47513
321213,323.82532
321214,256.2797
321215,641.3092
321216,1202.821
321217,978.06085
321218,658.5373
321219,526.3599
321220,317.51816
321221,1416.4269
321222,1139.6792
321223,765.2811
321224,616.70447
321225,88.23232
321226,616.0465
321227,497.34555
321228,328.71393
321229,259.19513
321230,179.07384
321231,1230.8348
321232,991.4338
321233,660.7068
321234,523.085
321235,211.41177
321236,1463.1959
321237,1170.269
321238,777.52014
321239,622.6018
321240,61.60604
321241,434.6607
321242,348.30005
321243,231.53781
321244,181.28722
321245,126.608635
321246,877.08496
321247,707.5837
321248,467.7389
321249,373.69708
321250,148.75659
321251,1040.4388
321252,832.9444
321253,554.1772
321254,443.18515
321255,773.60394
321256,19.43078
321257,15.78113
321258,10.238832
321259,8.146125
321260,4.9284725
321261,40.187866
321262,32.077908
321263,21.65565
321264,16.556364
321265,6.5929995
321266,47.694645
321267,37.411015
321268,25.983913
321269,19.609484
321270,149.07907
321271,989.9041
321272,777.21954
321273,522.86865
321274,430.292
321275,300.19516
321276,1982.5203
321277,1561.3356
321278,1066.633
321279,870.1636
321280,348.62698
321281,2351.3672
321282,1866.5585
321283,1260.9227
321284,1033.2329
321285,116.61852
321286,816.1241
321287,640.34143
321288,418.7871
321289,341.01434
321290,236.97215
321291,1638.6324
321292,1306.2664
321293,857.7767
321294,694.29803
321295,277.0309
321296,1946.0709
321297,1545.986
321298,1014.2234
321299,821.7554
321300,746.7183
321301,631.93726
321302,509.38998
321303,341.2672
321304,277.83228
321305,501.3008
321306,1274.8954
321307,1023.34485
321308,680.95544
321309,560.22986
321310,261.528
321311,1497.0524
321312,1194.2893
321313,798.42804
321314,656.31506
321315,93.724884
321316,650.81055
321317,518.97455
321318,342.14
321319,277.93268
321320,190.21582
321321,1325.1172
321322,1056.7504
321323,687.3927
321324,562.1173
321325,222.5306
321326,1560.7487
321327,1242.5243
321328,811.3026
321329,666.7131
321330,65.43793
321331,457.46674
321332,367.84116
321333,240.44527
321334,193.93115
321335,136.62727
321336,930.772
321337,746.0996
321338,491.59766
321339,399.62842
321340,159.38797
321341,1106.9379
321342,883.7765
321343,586.7321
321344,481.2184
321345,730.74164
321346,21.134062
321347,16.975037
321348,10.954733
321349,8.7222185
321350,4.2487926
321351,42.583015
321352,33.805458
321353,22.748375
321354,17.868364
321355,7.447056
321356,51.145042
321357,39.90245
321358,26.82297
321359,21.382992
321360,157.88362
321361,1050.3977
321362,820.4817
321363,554.5005
321364,462.62222
321365,314.0159
321366,2149.8723
321367,1675.6562
321368,1108.5372
321369,932.06665
321370,366.51532
321371,2524.337
321372,1971.8783
321373,1303.2323
321374,1100.014
321375,126.82879
321376,869.95215
321377,678.57605
321378,450.72726
321379,371.41992
321380,250.99733
321381,1722.5934
321382,1393.7267
321383,913.13904
321384,756.45624
321385,293.2967
321386,2019.4786
321387,1642.1514
321388,1087.9353
321389,888.68787
321390,743.4723
321391,663.1756
321392,539.8579
321393,361.75296
321394,291.86264
321395,405.94226
321396,1345.5735
321397,1063.1987
321398,710.7998
321399,579.25305
321400,242.94261
321401,1601.2058
321402,1268.4045
321403,839.1373
321404,691.62366
321405,99.38431
321406,684.1549
321407,551.6034
321408,369.0514
321409,295.26877
321410,204.23111
321411,1398.8984
321412,1106.4081
321413,730.9231
321414,591.26495
321415,238.38751
321416,1665.0343
321417,1319.8381
321418,856.54987
321419,706.246
321420,71.24128
321421,482.8886
321422,392.0555
321423,266.3718
321424,208.3012
321425,146.5205
321426,977.51624
321427,792.2156
321428,532.284
321429,429.10843
