id,num_sold
327181,578.6362
327182,427.30444
327183,270.95108
327184,279.3837
327185,175.45001
327186,1143.6165
327187,885.9979
327188,531.5011
327189,556.93585
327190,219.39612
327191,1337.4254
327192,1035.0905
327193,636.2852
327194,653.22217
327195,9.228088
327196,39.97351
327197,9.412476
327198,12.200317
327199,18.875854
327200,9.599609
327201,59.697205
327202,33.285217
327203,20.35785
327204,34.046997
327205,14.234558
327206,78.15204
327207,39.96936
327208,11.702393
327209,21.71643
327210,192.19324
327211,1237.7373
327212,958.42126
327213,600.255
327214,625.59576
327215,394.21072
327216,2477.2217
327217,1947.4548
327218,1238.9518
327219,1249.5569
327220,464.1775
327221,2894.0706
327222,2294.0127
327223,1430.146
327224,1467.498
327225,163.22363
327226,1032.4924
327227,773.5418
327228,474.09033
327229,499.96417
327230,313.39743
327231,2010.5557
327232,1590.2103
327233,965.2409
327234,1005.0659
327235,375.10773
327236,2394.2156
327237,1877.0881
327238,1118.696
327239,1185.2783
327240,87.99432
327241,617.36255
327242,463.0161
327243,279.1972
327244,311.97183
327245,195.98053
327246,1241.9622
327247,959.82263
327248,579.5353
327249,616.99207
327250,229.72766
327251,1451.1469
327252,1119.6343
327253,688.1123
327254,741.1775
327255,100.64673
327256,632.5881
327257,483.27014
327258,287.3908
327259,326.02737
327260,200.49127
327261,1269.3705
327262,991.46
327263,588.6625
327264,630.2439
327265,234.3208
327266,1509.5114
327267,1155.1765
327268,704.7642
327269,763.49915
327270,71.95465
327271,456.33292
327272,334.17697
327273,199.09991
327274,226.83813
327275,139.0498
327276,913.9337
327277,699.3274
327278,416.27032
327279,456.90167
327280,168.7846
327281,1078.8065
327282,822.1197
327283,496.98834
327284,547.6167
327285,12.057983
327286,30.363403
327287,3.2860718
327288,2.2427979
327289,11.931641
327290,13.261536
327291,42.86725
327292,20.994995
327293,9.02124
327294,26.17041
327295,16.022827
327296,59.53839
327297,25.394165
327298,8.495361
327299,33.963074
327300,157.94318
327301,1036.3232
327302,753.7598
327303,464.32013
327304,536.0986
327305,327.05182
327306,2082.987
327307,1570.8519
327308,967.26514
327309,1047.3861
327310,378.44077
327311,2446.3618
327312,1856.7476
327313,1126.217
327314,1228.7843
327315,136.54333
327316,843.59735
327317,626.88776
327318,382.26492
327319,411.79175
327320,264.1665
327321,1645.9495
327322,1283.5703
327323,775.03735
327324,805.57825
327325,304.47128
327326,1942.8359
327327,1518.9279
327328,907.994
327329,975.09015
327330,88.84662
327331,618.80035
327332,463.3644
327333,280.88782
327334,312.85135
327335,196.59735
327336,1244.7261
327337,962.57764
327338,580.99036
327339,617.636
327340,229.86676
327341,1453.3356
327342,1121.0923
327343,687.0022
327344,742.0011
327345,99.462585
327346,641.7795
327347,481.02438
327348,286.48227
327349,325.35342
327350,199.0716
327351,1279.8881
327352,988.9408
327353,587.5184
327354,629.3344
327355,231.65875
327356,1518.6892
327357,1150.5957
327358,701.7431
327359,762.7692
327360,70.18335
327361,458.1009
327362,332.39978
327363,197.22186
327364,225.68567
327365,137.04297
327366,917.0278
327367,697.27686
327368,414.1567
327369,455.51367
327370,163.84833
327371,1070.0125
327372,816.12476
327373,491.1149
327374,543.7609
327375,11.846741
327376,31.402039
327377,3.0690308
327378,2.869751
327379,11.747498
327380,12.814758
327381,45.231934
327382,20.504578
327383,9.412659
327384,25.750732
327385,15.098206
327386,61.32788
327387,23.60669
327388,7.774231
327389,33.723022
327390,156.47382
327391,1030.0879
327392,751.7751
327393,463.689
327394,541.972
327395,325.1598
327396,2077.8909
327397,1568.4067
327398,966.21136
327399,1052.8369
327400,373.04214
327401,2437.4656
327402,1849.3511
327403,1119.8872
327404,1234.4879
327405,136.33209
327406,846.9254
327407,626.67065
327408,382.89188
327409,411.6076
327410,263.71967
327411,1654.5289
327412,1283.0798
327413,775.4288
327414,805.15857
327415,303.54663
327416,1950.8398
327417,1517.1404
327418,907.27295
327419,974.8501
327420,88.762146
327421,619.1688
327422,465.53925
327423,279.16888
327424,316.23334
327425,196.84332
327426,1245.1964
327427,963.31287
327428,580.0085
327429,624.66693
327430,230.11273
327431,1454.961
327432,1121.8274
327433,687.5885
327434,746.6265
327435,100.189575
327436,648.5038
327437,484.0107
327438,285.7023
327439,328.78796
327440,199.60541
327441,1286.1904
327442,989.96375
327443,584.9085
327444,635.8942
327445,232.19257
327446,1524.575
327447,1151.6187
327448,702.2061
327449,766.9236
327450,69.87549
327451,458.46936
327452,332.20468
327453,193.80878
327454,228.08545
327455,137.06561
327456,917.49805
327457,697.78876
327458,410.60135
327459,461.56238
327460,164.1059
327461,1070.0662
327462,816.63666
327463,490.0725
327464,547.4042
327465,11.087158
327466,31.318665
327467,2.8410645
327468,1.9910278
327469,11.571655
327470,12.385681
327471,45.250427
327472,20.564697
327473,8.367432
327474,27.230164
327475,14.669128
327476,60.92975
327477,23.66681
327478,8.29718
327479,35.23419
327480,157.16211
327481,1041.5986
327482,754.4943
327483,452.33304
327484,546.8894
327485,326.97498
327486,2088.2366
327487,1568.45
327488,953.8003
327489,1061.0874
327490,375.4898
327491,2451.12
327492,1854.2163
327493,1110.508
327494,1242.2078
327495,135.88025
327496,846.2244
327497,627.5528
327498,380.53137
327499,412.93793
327500,263.7424
327501,1654.9991
327502,1283.5917
327503,774.87476
327504,811.2073
327505,303.56937
327506,1950.8933
327507,1517.6522
327508,908.2871
327509,978.4933
327510,88.94818
327511,619.56836
327512,467.16174
327513,276.69357
327514,316.35532
327515,197.6944
327516,1246.0146
327517,964.20825
327518,577.2101
327519,625.45404
327520,231.05182
327521,1455.8823
327522,1122.8635
327523,688.07806
327524,747.5016
327525,99.29596
327526,647.82367
327527,483.98657
327528,283.0587
327529,328.25754
327530,199.59833
327531,1286.1508
327532,989.82166
327533,582.16327
327534,636.25037
327535,230.92993
327536,1525.5122
327537,1150.9196
327538,702.05115
327539,766.6699
327540,69.32953
327541,457.57416
327542,334.2654
327543,191.51288
327544,227.90277
327545,137.18463
327546,917.02167
327547,698.943
327548,407.98224
327549,462.04462
327550,164.31293
327551,1071.2644
327552,816.7614
327553,490.74133
327554,547.97437
327555,10.541199
327556,30.986267
327557,3.7316284
327558,1.802124
327559,10.593384
327560,12.5047
327561,45.336792
327562,20.548767
327563,8.50708
327564,26.91687
327565,14.87616
327566,62.690857
327567,23.791626
327568,10.6189575
327569,35.00891
327570,158.26306
327571,1046.4666
327572,757.1833
327573,450.45648
327574,549.7722
327575,330.55252
327576,2096.896
327577,1571.9055
327578,954.06384
327579,1066.4468
327580,377.6623
327581,2458.393
327582,1855.44
327583,1105.833
327584,1247.8994
327585,135.36456
327586,847.0174
327587,627.39996
327588,381.079
327589,412.53052
327590,263.89157
327591,1656.2109
327592,1283.3511
327593,775.09924
327594,811.4649
327595,303.80652
327596,1953.7795
327597,1517.5525
327598,909.9951
327599,978.8389
327600,96.71619
327601,665.7423
327602,495.40128
327603,297.30338
327604,341.63828
327605,208.57446
327606,1321.5122
327607,1018.4109
327608,617.32623
327609,661.2757
327610,246.4975
327611,1556.6492
327612,1201.0096
327613,731.5723
327614,780.6986
327615,104.06238
327616,688.765
327617,513.9246
327618,302.45908
327619,352.28812
327620,205.36005
327621,1364.1309
327622,1052.565
327623,626.9972
327624,675.005
327625,246.82657
327626,1612.7725
327627,1250.5328
327628,756.5485
327629,806.04095
327630,70.45984
327631,484.6484
327632,359.07553
327633,215.90167
327634,249.11075
327635,144.61755
327636,974.32623
327637,743.1734
327638,441.12833
327639,494.64914
327640,176.77246
327641,1134.6044
327642,881.14514
327643,527.46234
327644,574.8519
327645,6.0476074
327646,31.14502
327647,8.303467
327648,6.7142944
327649,17.22345
327650,7.2996216
327651,50.820007
327652,23.58075
327653,14.105774
327654,32.585693
327655,8.948975
327656,63.793335
327657,30.454102
327658,10.717834
327659,31.764526
327660,161.47644
327661,1083.6453
327662,812.45526
327663,475.18875
327664,573.57446
327665,336.2443
327666,2186.573
327667,1691.0867
327668,1016.55493
327669,1119.4216
327670,389.52097
327671,2519.4165
327672,1959.5251
327673,1169.5132
327674,1309.4094
327675,137.39648
327676,894.2191
327677,668.7459
327678,388.7132
327679,441.8592
327680,271.09134
327681,1741.7356
327682,1367.7183
327683,809.0454
327684,868.29425
327685,317.60712
327686,2040.2112
327687,1604.4084
327688,955.14703
327689,1021.62695
327690,102.759766
327691,689.96155
327692,520.4588
327693,311.02835
327694,355.92325
327695,215.40497
327696,1388.425
327697,1080.7537
327698,642.8811
327699,691.1986
327700,260.0521
327701,1653.8041
327702,1262.1991
327703,766.4201
327704,825.3162
327705,110.354126
327706,709.07355
327707,538.92035
327708,316.0045
327709,366.41022
327710,216.34113
327711,1426.8341
327712,1113.294
327713,651.92676
327714,703.4167
327715,263.91663
327716,1702.5548
327717,1315.3257
327718,791.59717
327719,850.32916
327720,70.01355
327721,507.57104
327722,373.66385
327723,222.13782
327724,255.61575
327725,149.7674
327726,1010.8135
327727,780.274
327728,459.57593
327729,515.5863
327730,181.30157
327731,1191.185
327732,918.15356
327733,549.1133
327734,608.6975
327735,5.8234863
327736,26.680847
327737,5.7476807
327738,-0.04711914
327739,17.140991
327740,6.3896484
327741,43.782043
327742,23.260315
327743,6.498169
327744,30.598022
327745,8.723022
327746,61.90039
327747,32.349182
327748,9.505615
327749,29.824768
327750,171.74042
327751,1135.2097
327752,859.4033
327753,515.7343
327754,611.30835
327755,355.48
327756,2339.7632
327757,1776.1277
327758,1083.0444
327759,1155.9078
327760,416.4835
327761,2679.8066
327762,2103.8447
327763,1254.4198
327764,1383.3362
327765,143.25677
327766,939.023
327767,697.2475
327768,410.9651
327769,466.84735
327770,280.60123
327771,1824.9055
327772,1443.2659
327773,857.7646
327774,923.6372
327775,339.19202
327776,2140.4343
327777,1706.5881
327778,1014.72046
327779,1088.1868
327780,129.30487
327781,773.78827
327782,591.89453
327783,354.68134
327784,391.44595
327785,249.34235
327786,1556.8396
327787,1203.7129
327788,714.53503
327789,764.72314
327790,283.5925
327791,1834.9421
327792,1409.8162
327793,868.3993
327794,907.585
327795,128.71149
327796,797.83026
327797,610.528
327798,367.961
327799,403.45908
327800,248.06259
327801,1599.877
327802,1250.6982
327803,743.0407
327804,799.65027
327805,300.30106
327806,1889.5098
327807,1450.8481
327808,882.2095
327809,926.3596
327810,83.19891
327811,567.15125
327812,419.81464
327813,256.84128
327814,290.2894
327815,170.98322
327816,1139.1443
327817,876.65845
327818,509.85306
327819,571.49286
327820,208.48535
327821,1315.3425
327822,1022.1441
327823,617.3412
327824,659.93036
327825,8.75885
327826,35.948364
327827,8.488831
327828,13.147827
327829,26.689392
327830,9.692871
327831,64.119446
327832,31.735168
327833,18.82019
327834,43.30591
327835,13.083069
327836,76.78308
327837,38.78772
327838,14.51886
327839,33.93756
327840,187.28876
327841,1233.9214
327842,956.8829
327843,586.2024
327844,655.68555
327845,389.25128
327846,2475.0933
327847,1941.8713
327848,1218.7327
327849,1286.5032
327850,467.79156
327851,2871.0186
327852,2315.596
327853,1417.2048
327854,1512.6614
327855,159.13086
327856,1014.7661
327857,768.98395
327858,462.88437
327859,511.24646
327860,312.9253
327861,2002.8398
327862,1586.801
327863,950.5413
327864,1023.9071
327865,373.32996
327866,2378.27
327867,1878.0586
327868,1110.9005
327869,1200.5132
327870,86.09253
327871,612.8878
327872,460.68692
327873,272.94135
327874,322.85175
327875,194.54175
327876,1236.4468
327877,963.05695
327878,570.872
327879,631.7616
327880,231.51166
327881,1452.5747
327882,1125.1903
327883,686.5754
327884,758.89606
327885,98.778625
327886,623.9494
327887,480.25674
327888,278.01733
327889,332.03827
327890,198.76898
327891,1257.2932
327892,989.3182
327893,574.8574
327894,638.7215
327895,233.06299
327896,1496.5195
327897,1153.8942
327898,699.8972
327899,774.22797
327900,67.15723
327901,449.1382
327902,330.97424
327903,186.47668
327904,233.50153
327905,134.17664
327906,903.0792
327907,696.2079
327908,400.5641
327909,465.8098
327910,162.62335
327911,1057.1865
327912,817.71277
327913,485.74405
327914,555.86475
327915,10.1814575
327916,24.488464
327917,2.2666016
327918,-0.28295898
327919,11.844849
327920,11.0979
327921,33.33252
327922,19.847351
327923,4.8395386
327924,26.691345
327925,15.786011
327926,50.551025
327927,26.56836
327928,10.3342285
327929,39.8703
327930,153.18585
327931,1029.1401
327932,753.8638
327933,447.50098
327934,555.4761
327935,324.0512
327936,2068.899
327937,1568.8828
327938,953.0819
327939,1072.7903
327940,371.96082
327941,2415.7556
327942,1850.1697
327943,1100.2593
327944,1254.7515
327945,135.70178
327946,838.53503
327947,626.1704
327948,375.77924
327949,419.2154
327950,263.39307
327951,1638.2968
327952,1284.0055
327953,766.67505
327954,816.3166
327955,305.62466
327956,1935.7302
327957,1521.6849
327958,905.8196
327959,988.77747
327960,84.84332
327961,617.2356
327962,459.65857
327963,271.22882
327964,321.75327
327965,193.32074
327966,1242.3846
327967,962.05695
327968,569.18787
327969,630.69147
327970,230.26239
327971,1461.0359
327972,1124.162
327973,683.4102
327974,757.7976
327975,98.383545
327976,636.35406
327977,480.08267
327978,277.22256
327979,331.794
327980,198.40222
327981,1271.2882
327982,989.17236
327983,574.091
327984,638.50555
327985,232.66791
327986,1513.0377
327987,1153.72
327988,699.1025
327989,773.98364
327990,64.49524
327991,452.13565
327992,328.5331
327993,183.35138
327994,230.99023
327995,131.54297
327996,906.3949
327997,692.5233
327998,397.46713
327999,462.0552
328000,159.96136
328001,1063.0256
328002,813.9999
328003,482.61874
328004,552.0818
328005,8.93219
328006,27.272766
328007,1.2381592
328008,-1.9955444
328009,10.746277
328010,9.876953
328011,37.706726
328012,18.847229
328013,3.1552734
328014,25.621094
328015,14.536743
328016,57.448853
328017,25.539917
328018,8.621643
328019,38.77173
328020,151.5694
328021,1035.5492
328022,758.54474
328023,443.98676
328024,553.8597
328025,322.38977
328026,2076.8247
328027,1573.5189
328028,949.5228
328029,1071.1289
328030,375.2816
328031,2431.2153
328032,1859.7878
328033,1101.6824
328034,1252.6547
328035,137.64948
328036,846.585
328037,626.0565
328038,377.04288
328039,421.09308
328040,265.36923
328041,1651.8618
328042,1285.9814
328043,767.96704
328044,818.2226
328045,307.57248
328046,1951.8188
328047,1523.6326
328048,907.0832
328049,990.65515
328050,91.70441
328051,638.74695
328052,474.66214
328053,270.98285
328054,333.9349
328055,200.74823
328056,1277.3868
328057,979.0616
328058,568.8058
328059,642.58026
328060,235.19202
328061,1513.2399
328062,1145.9126
328063,685.81525
328064,778.2117
328065,105.236206
328066,668.5122
328067,498.0824
328068,283.04907
328069,348.13116
328070,206.93304
328071,1314.6785
328072,1006.91473
328073,580.15424
328074,652.29144
328075,242.02695
328076,1575.3844
328077,1179.5347
328078,711.2791
328079,799.6211
328080,68.056885
328081,469.26175
328082,337.00476
328083,181.51929
328084,238.78632
328085,135.67102
328086,937.0117
328087,705.14264
328088,395.4989
328089,469.55878
328090,162.08789
328091,1109.769
328092,831.8617
328093,483.93414
328094,568.60706
328095,10.863586
328096,39.17212
328097,4.9022217
328098,-3.3948975
328099,13.850952
328100,11.422485
328101,54.8291
328102,26.351685
328103,1.619812
328104,30.436096
328105,14.101685
328106,68.07202
328107,34.817993
328108,7.632324
328109,46.601562
328110,158.43414
328111,1068.3304
328112,773.7962
328113,444.79477
328114,568.0419
328115,330.90512
328116,2121.5127
328117,1588.7944
328118,948.2175
328119,1083.0411
328120,383.6355
328121,2467.4114
328122,1881.1804
328123,1107.7424
328124,1270.5767
328125,146.25922
328126,868.75916
328127,640.56366
328128,379.90036
328129,433.93753
328130,274.5455
328131,1687.5266
328132,1302.4896
328133,770.6884
328134,830.77423
328135,314.74725
328136,2003.6099
328137,1545.3833
328138,913.0882
328139,1012.22864
328140,100.591125
328141,668.2644
328142,509.19635
328143,288.2255
328144,359.9792
328145,210.80865
328146,1358.2212
328147,1049.4973
328148,602.36145
328149,698.5324
328150,242.81232
328151,1612.1509
328152,1227.9679
328153,726.96326
328154,832.1356
328155,116.30188
328156,705.6396
328157,539.8171
328158,307.38727
328159,380.15393
328160,225.28815
328161,1422.4083
328162,1085.0502
328163,628.8373
328164,721.39557
328165,249.57162
328166,1702.2029
328167,1268.73
328168,763.9209
328169,866.13715
328170,69.96088
328171,484.5068
328172,362.77316
328173,194.26984
328174,259.74487
328175,141.86383
328176,1006.00256
328177,755.0689
328178,424.3672
328179,516.72784
