id,num_sold
301592,509.95395
301593,225.01736
301594,370.32388
301595,190.42044
301596,1160.2573
301597,1036.5221
301598,455.36304
301599,752.7326
301600,212.97853
301601,1363.6962
301602,1202.0016
301603,533.34753
301604,885.35114
301605,90.57209
301606,595.12335
301607,531.09094
301608,234.2762
301609,387.7142
301610,185.43536
301611,1200.3335
301612,1061.6536
301613,466.5259
301614,778.4138
301615,216.1955
301616,1428.1394
301617,1238.2416
301618,548.8241
301619,925.543
301620,63.424004
301621,417.84378
301622,372.36142
301623,163.16061
301624,272.5563
301625,128.23363
301626,852.4892
301627,744.6447
301628,330.05585
301629,553.1219
301630,152.45871
301631,1013.66925
301632,877.4912
301633,391.6597
301634,651.9264
301635,6.1233897
301636,18.443676
301637,16.28816
301638,7.1675005
301639,11.956024
301640,5.3623
301641,38.008488
301642,33.381924
301643,14.894143
301644,24.418196
301645,6.3068166
301646,44.702297
301647,39.244072
301648,17.64891
301649,28.85542
301650,144.82262
301651,953.6441
301652,851.694
301653,376.29227
301654,627.1261
301655,293.9013
301656,1928.2675
301657,1700.2408
301658,758.6623
301659,1284.0209
301660,345.65646
301661,2303.742
301662,2034.2605
301663,895.31866
301664,1521.87
301665,117.194855
301666,767.8175
301667,683.93506
301668,301.43298
301669,507.23898
301670,237.92975
301671,1549.8531
301672,1368.3346
301673,611.8367
301674,1021.2125
301675,278.26486
301676,1824.2955
301677,1604.414
301678,720.04144
301679,1200.1388
301680,86.51522
301681,570.9216
301682,513.30084
301683,225.8043
301684,373.49094
301685,190.36613
301686,1164.6523
301687,1042.7461
301688,456.82556
301689,756.8092
301690,214.04929
301691,1369.2726
301692,1210.0895
301693,535.15375
301694,890.3014
301695,91.02405
301696,599.6805
301697,535.9131
301698,235.45645
301699,391.18048
301700,186.4884
301701,1208.4805
301702,1071.1761
301703,469.13098
301704,783.5809
301705,217.65654
301706,1440.2476
301707,1251.4684
301708,552.3134
301709,932.40356
301710,63.559624
301711,419.85678
301712,374.49765
301713,163.35486
301714,274.78848
301715,128.73622
301716,857.11066
301717,749.933
301718,331.1163
301719,557.717
301720,153.22066
301721,1020.8772
301722,885.2231
301723,393.22076
301724,657.84735
301725,6.138708
301726,18.519274
301727,16.36719
301728,7.1744986
301729,12.064933
301730,5.3904276
301731,38.150352
301732,33.556572
301733,14.917028
301734,24.608845
301735,6.331234
301736,44.90336
301737,39.46301
301738,17.693857
301739,29.108494
301740,145.24062
301741,959.43964
301742,856.69507
301743,377.748
301744,631.9982
301745,294.71268
301746,1938.2635
301747,1709.9984
301748,762.0848
301749,1292.2388
301750,346.83856
301751,2318.6106
301752,2047.6985
301753,899.9301
301754,1532.585
301755,117.27406
301756,769.25183
301757,685.07227
301758,301.3156
301759,507.9794
301760,237.70427
301761,1549.0458
301762,1368.3765
301763,611.63947
301764,1022.79205
301765,278.60358
301766,1828.3917
301767,1608.2584
301768,720.685
301769,1203.4567
301770,93.04888
301771,610.1027
301772,541.41943
301773,237.55043
301774,392.108
301775,200.4785
301776,1248.996
301777,1096.209
301778,490.0285
301779,803.06384
301780,224.24918
301781,1465.4668
301782,1279.6844
301783,572.87286
301784,943.9733
301785,97.88183
301786,637.7875
301787,565.4254
301788,247.77174
301789,412.92303
301790,195.60011
301791,1290.5632
301792,1125.6547
301793,503.02878
301794,836.1608
301795,229.1626
301796,1530.8068
301797,1319.3395
301798,589.40533
301799,991.33777
301800,67.20228
301801,448.18753
301802,399.44202
301803,172.73975
301804,291.18863
301805,134.89188
301806,924.07117
301807,791.8786
301808,355.5918
301809,599.91315
301810,162.31615
301811,1085.2297
301812,931.6276
301813,415.89047
301814,699.67786
301815,6.5219965
301816,19.83046
301817,17.590622
301818,7.398409
301819,12.541324
301820,5.510805
301821,40.05964
301822,35.303146
301823,16.020226
301824,26.200634
301825,6.6839557
301826,47.29443
301827,41.739227
301828,19.055496
301829,31.21228
301830,154.7084
301831,1027.3599
301832,923.4662
301833,400.3621
301834,682.2809
301835,320.94806
301836,2101.7544
301837,1849.2491
301838,822.3436
301839,1364.1127
301840,378.5547
301841,2497.7131
301842,2209.8025
301843,967.2928
301844,1630.0408
301845,123.85192
301846,820.6764
301847,723.8213
301848,316.6545
301849,540.9745
301850,253.31418
301851,1660.4489
301852,1442.9028
301853,640.2904
301854,1066.8749
301855,297.8756
301856,1961.3383
301857,1708.4302
301858,762.7014
301859,1280.6582
301860,97.96211
301861,645.1743
301862,573.06995
301863,250.82904
301864,421.01025
301865,207.65736
301866,1296.0393
301867,1161.7157
301868,507.52408
301869,845.8542
301870,233.24185
301871,1529.7904
301872,1362.1106
301873,604.50055
301874,1002.98816
301875,102.556526
301876,675.3994
301877,599.3214
301878,261.63644
301879,443.9502
301880,207.99283
301881,1347.8136
301882,1199.1752
301883,523.0188
301884,886.11096
301885,241.4861
301886,1600.2488
301887,1406.2974
301888,621.9851
301889,1054.7212
301890,70.38841
301891,471.67935
301892,422.66904
301893,185.49911
301894,310.289
301895,142.5769
301896,967.1728
301897,838.4321
301898,372.77716
301899,625.75433
301900,167.45224
301901,1136.6687
301902,986.71515
301903,442.06506
301904,734.32056
301905,6.9628663
301906,20.60511
301907,18.582748
301908,8.12345
301909,13.6954565
301910,5.8859553
301911,42.575317
301912,37.707977
301913,17.024794
301914,27.86998
301915,7.1361904
301916,50.18024
301917,44.517727
301918,20.30139
301919,33.192883
301920,162.35017
301921,1077.8997
301922,978.1188
301923,418.6186
301924,711.81573
301925,334.41998
301926,2206.977
301927,1948.2948
301928,858.6444
301929,1425.6332
301930,389.97018
301931,2610.4702
301932,2313.8406
301933,1012.86786
301934,1693.7998
301935,131.35498
301936,862.4918
301937,764.9034
301938,337.42184
301939,566.36804
301940,262.8992
301941,1755.2327
301942,1535.5011
301943,680.06177
301944,1131.5138
301945,309.95505
301946,2053.439
301947,1809.9865
301948,802.89514
301949,1334.7102
301950,106.38179
301951,692.7207
301952,625.93604
301953,276.40573
301954,459.64447
301955,219.35782
301956,1435.2374
301957,1270.4448
301958,562.40283
301959,916.60443
301960,250.91058
301961,1692.8837
301962,1498.5089
301963,669.11554
301964,1104.5399
301965,112.2469
301966,736.3067
301967,663.5038
301968,292.16653
301969,484.38123
301970,224.67781
301971,1522.483
301972,1335.3689
301973,590.1699
301974,972.02496
301975,260.6069
301976,1785.7369
301977,1557.4137
301978,693.0516
301979,1165.8279
301980,76.33705
301981,512.2586
301982,460.64893
301983,203.78447
301984,333.22864
301985,157.15216
301986,1062.1573
301987,929.05365
301988,415.64844
301989,688.4913
301990,182.68573
301991,1244.2344
301992,1092.594
301993,493.2314
301994,819.9812
301995,7.7433405
301996,23.179234
301997,20.704878
301998,9.098872
301999,15.305243
302000,6.6569376
302001,47.204643
302002,41.088898
302003,18.672253
302004,31.114517
302005,7.9771986
302006,55.722546
302007,49.15077
302008,22.006065
302009,37.173393
302010,179.48285
302011,1157.5219
302012,1062.28
302013,475.0394
302014,785.63525
302015,372.20334
302016,2375.662
302017,2114.5623
302018,961.5761
302019,1586.0712
302020,426.40686
302021,2803.1538
302022,2533.7012
302023,1100.6578
302024,1857.6205
302025,143.97545
302026,954.1677
302027,843.2629
302028,378.25854
302029,612.6221
302030,287.57986
302031,1925.2578
302032,1681.2556
302033,763.2504
302034,1236.607
302035,335.45206
302036,2276.5388
302037,1987.0778
302038,899.0001
302039,1478.397
302040,85.68198
302041,571.017
302042,512.1429
302043,227.27228
302044,373.59793
302045,190.75836
302046,1158.9065
302047,1036.4677
302048,458.99695
302049,750.005
302050,211.06656
302051,1362.2731
302052,1202.5886
302053,539.2661
302054,885.81445
302055,90.148865
302056,598.3892
302057,534.0642
302058,236.95877
302059,391.38623
302060,184.91566
302061,1206.531
302062,1069.053
302063,472.9622
302064,780.0393
302065,215.90797
302066,1436.4199
302067,1248.182
302068,558.40076
302069,931.6641
302070,62.454063
302071,416.16034
302072,371.17297
302073,163.30894
302074,271.55634
302075,126.81563
302076,848.22784
302077,741.80853
302078,330.58322
302079,548.6886
302080,151.21889
302081,1010.71155
302082,876.34454
302083,394.27618
302084,651.28906
302085,6.0990243
302086,18.327469
302087,16.254599
302088,7.1762934
302089,11.9142885
302090,5.3419576
302091,37.70801
302092,33.26776
302093,14.917222
302094,24.198782
302095,6.3108835
302096,44.522938
302097,39.263172
302098,17.808035
302099,28.866867
302100,142.8965
302101,953.49207
302102,853.9242
302103,378.74097
302104,628.687
302105,290.81827
302106,1933.7249
302107,1712.5319
302108,766.04956
302109,1280.3325
302110,340.7602
302111,2309.2996
302112,2048.1116
302113,907.4964
302114,1519.5516
302115,115.1814
302116,767.56604
302117,684.38824
302118,302.18845
302119,505.65988
302120,234.17334
302121,1550.0898
302122,1372.0981
302123,615.38367
302124,1010.6855
302125,273.3424
302126,1827.0619
302127,1611.0194
302128,728.2838
302129,1191.6829
302130,85.64263
302131,569.5512
302132,511.09546
302133,227.05914
302134,374.23758
302135,190.50479
302136,1157.4843
302137,1034.8275
302138,459.1424
302139,750.61615
302140,211.66138
302141,1360.6359
302142,1200.7162
302143,539.45056
302144,886.5586
302145,89.38065
302146,595.85547
302147,532.0809
302148,236.01692
302149,390.8061
302150,184.69843
302151,1205.2356
302152,1067.5254
302153,473.18488
302154,780.6749
302155,215.46637
302156,1433.6316
302157,1245.316
302158,558.1778
302159,931.613
302160,62.226875
302161,416.588
302162,371.74948
302163,163.3167
302164,272.77643
302165,126.723206
302166,848.02216
302167,741.36487
302168,330.6006
302169,549.9702
302170,151.00797
302171,1009.79584
302172,875.23914
302173,394.0348
302174,652.3764
302175,6.102512
302176,18.349762
302177,16.283535
302178,7.1766796
302179,11.972096
302180,5.331983
302181,37.68516
302182,33.235363
302183,14.918061
302184,24.257542
302185,6.281456
302186,44.384277
302187,39.126278
302188,17.762814
302189,28.862957
302190,143.17424
302191,954.6789
302192,855.4347
302193,378.79312
302194,629.45435
302195,290.82523
302196,1933.0645
302197,1711.3394
302198,766.7137
302199,1282.1031
302200,340.96332
302201,2309.8284
302202,2047.8528
302203,908.80176
302204,1522.52
302205,115.40565
302206,768.52167
302207,685.5995
302208,302.22992
302209,506.27728
302210,234.17894
302211,1549.561
302212,1371.142
302213,615.91736
302214,1012.08307
302215,273.50546
302216,1827.4803
302217,1610.8157
302218,729.3313
302219,1194.0111
302220,85.08143
302221,568.62476
302222,510.6998
302223,227.14616
302224,376.0948
302225,190.05286
302226,1158.2877
302227,1035.7916
302228,460.28607
302229,752.2745
302230,210.78584
302231,1362.0858
302232,1202.281
302233,540.4367
302234,890.5067
302235,88.59426
302236,594.0836
302237,530.09125
302238,235.70058
302239,391.89905
302240,183.44221
302241,1203.3677
302242,1065.6102
302243,473.66287
302244,780.90564
302245,214.10693
302246,1431.6779
302247,1243.315
302248,558.26953
302249,933.80304
302250,62.122467
302251,416.20627
302252,371.3022
302253,163.51451
302254,274.1968
302255,126.62512
302256,848.5215
302257,741.9772
302258,331.69135
302259,551.30597
302260,151.06277
302261,1011.22833
302262,876.68854
302263,395.2539
302264,655.72577
302265,6.1086836
302266,18.366575
302267,16.27403
302268,7.1918526
302269,12.037659
302270,5.33846
302271,37.74865
302272,33.26085
302273,14.9691305
302274,24.32888
302275,6.297128
302276,44.496418
302277,39.18941
302278,17.819204
302279,29.028002
302280,143.4322
302281,956.3884
302282,855.75085
302283,379.70734
302284,631.60175
302285,291.33316
302286,1937.6284
302287,1713.843
302288,769.9037
302289,1288.4248
302290,342.10287
302291,2318.2666
302292,2053.4927
302293,912.8174
302294,1530.7703
302295,115.615036
302296,769.9059
302297,685.8592
302298,303.03275
302299,508.83978
302300,234.35126
302301,1551.6556
302302,1371.7656
302303,617.99976
302304,1017.70856
302305,274.14313
302306,1832.3109
302307,1613.6265
302308,731.98553
302309,1201.2303
302310,85.3302
302311,570.1961
302312,513.21375
302313,226.82384
302314,376.4992
302315,189.65315
302316,1161.2777
302317,1041.0687
302318,460.96008
302319,750.0655
302320,211.65489
302321,1366.1881
302322,1208.9246
302323,541.4608
302324,888.66833
302325,88.82444
302326,595.25555
302327,531.9106
302328,235.12958
302329,391.69656
302330,183.73505
302331,1206.6514
302332,1070.8842
302333,474.51556
302334,778.41644
302335,214.98456
302336,1435.2833
302337,1248.7052
302338,558.9326
302339,930.6716
302340,61.980106
302341,416.70752
302342,372.47464
302343,162.78548
302344,274.24628
302345,126.2127
302346,850.1852
302347,745.44476
302348,331.61444
302349,549.93085
302350,150.94847
302351,1012.9984
302352,880.2468
302353,394.92075
302354,653.9813
302355,6.1465125
302356,18.439316
302357,16.37059
302358,7.1813364
302359,12.085748
302360,5.3741975
302361,37.963566
302362,33.539925
302363,15.00946
302364,24.354431
302365,6.3413754
302366,44.70101
302367,39.458263
302368,17.855223
302369,29.053286
302370,143.78278
302371,958.6161
302372,860.2154
302373,379.64597
302374,633.8061
302375,291.49573
302376,1943.7438
302377,1725.5085
302378,772.4166
302379,1288.9592
302380,343.1481
302381,2325.0967
302382,2066.2078
302383,915.23724
302384,1531.1494
302385,115.67361
302386,769.2904
302387,687.2864
302388,301.93857
302389,508.12384
302390,234.02995
302391,1551.6986
302392,1376.7954
302393,618.6211
302394,1016.42694
302395,274.4511
302396,1831.9778
302397,1618.5546
302398,731.39966
302399,1198.086
302400,92.055664
302401,608.3975
302402,544.5495
302403,238.81332
302404,395.852
302405,198.53278
302406,1242.7798
302407,1099.8098
302408,493.90967
302409,801.0087
302410,221.02353
302411,1456.4587
302412,1280.723
302413,576.7308
302414,941.70056
302415,95.65656
302416,630.9029
302417,563.0759
302418,246.87396
302419,412.82632
302420,192.69273
302421,1283.2056
302422,1127.7045
302423,506.59402
302424,833.1488
302425,225.08786
302426,1515.5192
302427,1316.0426
302428,592.0121
302429,986.4637
302430,65.62621
302431,442.18466
302432,397.6133
302433,171.32047
302434,290.4994
302435,133.0252
302436,913.88776
302437,789.7635
302438,355.01907
302439,594.0521
302440,160.16696
302441,1072.4468
302442,928.42456
302443,415.59796
302444,694.3926
302445,6.5120587
302446,19.73828
302447,17.654335
302448,7.3858614
302449,12.579979
302450,5.5072393
302451,39.88336
302452,35.414955
302453,16.06995
302454,26.030712
302455,6.6919127
302456,47.05013
302457,41.837906
302458,19.13231
302459,31.082497
302460,152.47012
302461,1023.2622
302462,928.8195
302463,401.74933
302464,685.5334
302465,319.84097
302466,2097.5322
302467,1862.7653
302468,828.6283
302469,1360.63
302470,376.46555
302471,2489.7856
302472,2223.3523
302473,976.144
302474,1622.2091
302475,122.18013
302476,818.6544
302477,727.83325
302478,316.7986
302479,542.19617
302480,251.71114
302481,1656.7588
302482,1450.5496
302483,643.9621
302484,1061.496
302485,295.376
302486,1954.6957
302487,1715.4775
302488,768.0147
302489,1270.0968
302490,96.69161
302491,642.2869
302492,572.4927
302493,249.663
302494,425.45575
302495,206.34221
302496,1288.0516
302497,1158.2413
302498,507.67953
302499,851.5281
302500,229.37419
302501,1525.2737
302502,1360.6677
302503,604.5857
302504,1008.26575
302505,99.579605
302506,666.3613
302507,592.25024
302508,257.86392
302509,444.9366
302510,202.5144
302511,1331.1743
302512,1187.2823
302513,519.8702
302514,888.33496
302515,235.20222
302516,1584.488
302517,1395.8698
302518,618.7402
302519,1056.8765
302520,68.97409
302521,465.76318
302522,419.16742
302523,182.92168
302524,311.0877
302525,139.76108
302526,952.2108
302527,828.62
302528,368.75348
302529,624.1917
302530,164.877
302531,1126.521
302532,981.6482
302533,439.44778
302534,735.1534
302535,6.9354086
302536,20.499659
302537,18.5511
302538,8.037071
302539,13.769004
302540,5.853307
302541,42.301914
302542,37.572838
302543,16.927616
302544,27.883907
302545,7.126231
302546,50.065105
302547,44.542458
302548,20.228434
302549,33.29273
302550,160.15681
302551,1075.8027
302552,981.2959
302553,417.65927
302554,717.7415
302555,331.36014
302556,2207.9626
302557,1958.3677
302558,861.6609
302559,1436.4104
302560,388.0593
302561,2613.7795
302562,2327.7092
302563,1016.1636
302564,1700.717
302565,129.68575
302566,861.98224
302567,768.4314
302568,336.5345
302569,571.71625
302570,259.87518
302571,1757.3678
302572,1544.6278
302573,683.57886
302574,1142.341
302575,307.70572
302576,2057.6233
302577,1822.2365
302578,806.8385
302579,1341.8973
302580,107.67529
302581,702.6574
302582,637.9922
302583,279.46832
302584,470.6745
302585,219.59805
302586,1433.341
302587,1273.4409
302588,563.08887
302589,926.88446
302590,251.06342
302591,1709.7054
302592,1514.5635
302593,672.5597
302594,1122.6046
302595,110.68299
