id,num_sold
316608,416.53564
316609,361.00494
316610,213.80568
316611,1604.0458
316612,1303.6764
316613,854.2602
316614,737.65625
316615,247.77364
316616,1886.9398
316617,1538.4639
316618,1000.0101
316619,865.0579
316620,85.68565
316621,569.47504
316622,474.73352
316623,304.72247
316624,261.75192
316625,168.90251
316626,1165.2616
316627,960.98926
316628,620.905
316629,535.3739
316630,188.03062
316631,1360.46
316632,1130.1042
316633,726.6505
316634,625.44806
316635,79.09222
316636,593.7889
316637,490.20135
316638,314.9677
316639,272.64774
316640,160.79953
316641,1202.0751
316642,984.7545
316643,639.2222
316644,556.38275
316645,186.63731
316646,1417.4526
316647,1165.4117
316648,751.31323
316649,651.46484
316650,56.642014
316651,430.51767
316652,356.55447
316653,225.52512
316654,196.14084
316655,113.90074
316656,877.456
316657,717.8988
316658,457.95822
316659,400.65253
316660,132.85564
316661,1032.0426
316662,848.0578
316663,539.8827
316664,470.47412
316665,4.4042583
316666,18.792978
316667,15.357286
316668,9.776206
316669,8.378244
316670,5.1037025
316671,38.764236
316672,31.459072
316673,20.014576
316674,17.766603
316675,5.7326965
316676,45.856533
316677,37.268993
316678,23.664764
316679,20.934435
316680,127.781494
316681,961.79926
316682,785.69714
316683,504.61124
316684,446.24008
316685,260.3478
316686,1966.1613
316687,1598.4075
316688,1039.0007
316689,902.59973
316690,304.85312
316691,2310.6074
316692,1884.4506
316693,1224.3829
316694,1062.4448
316695,104.522285
316696,790.2191
316697,642.5054
316698,413.45114
316699,358.77747
316700,212.42136
316701,1593.8632
316702,1296.4272
316703,848.81116
316704,733.1458
316705,247.01134
316706,1876.3755
316707,1531.601
316708,994.79565
316709,858.8715
316710,85.705124
316711,569.0087
316712,473.31647
316713,303.54538
316714,261.0189
316715,168.61014
316716,1162.6974
316717,958.8389
316718,619.052
316719,534.4006
316720,188.4365
316721,1363.028
316722,1132.6577
316723,727.4455
316724,626.5025
316725,78.8417
316726,594.70306
316727,490.4101
316728,314.3548
316729,272.33072
316730,160.54797
316731,1200.3873
316732,982.51636
316733,636.67883
316734,553.97125
316735,186.68652
316736,1418.3511
316737,1165.4352
316738,750.0505
316739,649.82416
316740,56.6358
316741,429.40366
316742,355.6889
316743,224.76059
316744,195.62918
316745,113.980484
316746,875.78125
316747,716.17456
316748,456.72098
316749,399.4275
316750,133.07231
316751,1031.2528
316752,847.2072
316753,539.1842
316754,469.47073
316755,4.378627
316756,18.670649
316757,15.243271
316758,9.71188
316759,8.329563
316760,5.079698
316761,38.604496
316762,31.292843
316763,19.900732
316764,17.658298
316765,5.717836
316766,45.662975
316767,37.078373
316768,23.534807
316769,20.800566
316770,127.371025
316771,957.23517
316772,781.3461
316773,501.41748
316774,443.32877
316775,260.67267
316776,1962.806
316777,1593.9095
316778,1035.7665
316779,898.85974
316780,305.85492
316781,2313.4387
316782,1885.1483
316783,1224.4811
316784,1061.1243
316785,104.23748
316786,787.04724
316787,639.2436
316788,411.02454
316789,355.939
316790,211.89505
316791,1588.2817
316792,1290.4542
316793,844.646
316794,727.7985
316795,247.37692
316796,1876.0908
316797,1529.6481
316798,993.238
316799,855.22314
316800,85.31991
316801,567.21387
316802,472.5822
316803,302.95404
316804,259.93875
316805,167.94583
316806,1157.0634
316807,956.27704
316808,618.0936
316809,531.4592
316810,187.82172
316811,1358.1586
316812,1130.2482
316813,726.3997
316814,623.0992
316815,78.930336
316816,594.47815
316817,490.25592
316818,314.68036
316819,271.52798
316820,161.20222
316821,1198.813
316822,982.91693
316823,637.4437
316824,552.0866
316825,186.73692
316826,1415.3074
316827,1164.6212
316828,750.1654
316829,646.91016
316830,56.563236
316831,428.5108
316832,354.72736
316833,224.41916
316834,194.75522
316835,113.74037
316836,871.2626
316837,713.706
316838,455.43378
316839,396.8786
316840,132.67557
316841,1026.1979
316842,844.27795
316843,537.69073
316844,466.4802
316845,4.3793426
316846,18.67132
316847,15.233712
316848,9.718279
316849,8.286933
316850,5.0907707
316851,38.4849
316852,31.250717
316853,19.88666
316854,17.537806
316855,5.6982346
316856,45.53411
316857,37.028275
316858,23.519463
316859,20.659971
316860,127.192894
316861,957.32886
316862,781.0313
316863,501.9321
316864,441.84772
316865,259.91873
316866,1958.3444
316867,1592.1256
316868,1035.2614
316869,893.94434
316870,304.7038
316871,2308.7773
316872,1883.0171
316873,1223.9424
316874,1055.332
316875,104.13957
316876,786.2259
316877,639.0409
316878,412.26846
316879,356.09375
316880,211.64232
316881,1583.8079
316882,1286.8629
316883,845.0808
316884,725.58954
316885,246.57368
316886,1870.8066
316887,1526.5157
316888,993.808
316889,853.027
316890,89.77546
316891,605.4972
316892,494.2874
316893,316.37518
316894,272.0957
316895,175.72137
316896,1244.4006
316897,1010.0831
316898,655.4224
316899,568.2129
316900,196.9362
316901,1454.5197
316902,1193.8345
316903,769.0098
316904,664.7842
316905,84.14778
316906,636.47723
316907,521.1757
316908,329.937
316909,285.21616
316910,169.95476
316911,1283.796
316912,1040.0863
316913,673.43994
316914,588.59283
316915,197.43642
316916,1509.6328
316917,1231.0604
316918,791.1081
316919,688.58954
316920,59.519485
316921,455.91742
316922,372.67523
316923,234.9522
316924,204.45319
316925,119.10459
316926,928.55975
316927,750.2306
316928,479.27338
316929,421.61963
316930,141.32928
316931,1089.6564
316932,885.9058
316933,564.1536
316934,494.44827
316935,4.639296
316936,20.0775
316937,16.08288
316938,10.341025
316939,8.766404
316940,5.29225
316941,40.98858
316942,32.97589
316943,21.030577
316944,18.60851
316945,6.0583596
316946,48.84116
316947,39.44744
316948,25.18517
316949,22.214073
316950,138.56667
316951,1028.7417
316952,837.259
316953,534.0971
316954,474.21048
316955,279.1959
316956,2095.456
316957,1701.1577
316958,1089.1796
316959,952.2236
316960,329.52603
316961,2446.1248
316962,2002.8414
316963,1291.9293
316964,1125.7723
316965,111.97501
316966,843.61035
316967,673.9743
316968,437.6474
316969,381.87045
316970,223.80763
316971,1674.9912
316972,1345.2203
316973,884.4518
316974,772.3484
316975,263.30396
316976,1984.5502
316977,1607.9607
316978,1044.1486
316979,909.85956
316980,93.99157
316981,638.8441
316982,523.53375
316983,341.04648
316984,288.17645
316985,180.68298
316986,1288.3438
316987,1055.3491
316988,680.42596
316989,591.9123
316990,203.48482
316991,1529.6743
316992,1256.9078
316993,811.6071
316994,689.9351
316995,87.39238
316996,661.35864
316997,545.503
316998,352.5793
316999,297.9342
317000,178.7091
317001,1340.9525
317002,1095.8256
317003,704.5685
317004,614.04224
317005,208.98256
317006,1603.3525
317007,1307.082
317008,843.69006
317009,720.6554
317010,62.507763
317011,474.08856
317012,390.47144
317013,252.26207
317014,214.704
317015,126.11859
317016,965.1436
317017,786.21387
317018,503.7041
317019,441.7546
317020,148.06801
317021,1144.1501
317022,929.51807
317023,600.4741
317024,516.3488
317025,4.963877
317026,20.974052
317027,17.101566
317028,11.106361
317029,9.262754
317030,5.503036
317031,43.167
317032,35.03239
317033,22.169771
317034,19.65599
317035,6.2829943
317036,51.295265
317037,41.448566
317038,26.692833
317039,23.201288
317040,143.98671
317041,1067.1417
317042,874.1581
317043,567.76465
317044,494.70892
317045,292.41043
317046,2190.254
317047,1793.3553
317048,1152.0751
317049,1006.57074
317050,342.77496
317051,2581.7693
317052,2113.0334
317053,1372.8605
317054,1178.2745
317055,117.22174
317056,880.00775
317057,713.61707
317058,467.20523
317059,397.94247
317060,233.06969
317061,1774.6404
317062,1441.6908
317063,939.47943
317064,814.8584
317065,272.15677
317066,2092.3464
317067,1698.4781
317068,1113.5896
317069,948.53986
317070,103.16951
317071,707.8743
317072,573.97894
317073,372.17523
317074,319.56647
317075,197.49216
317076,1440.9879
317077,1175.6755
317078,748.9604
317079,649.1564
317080,225.23917
317081,1703.8009
317082,1401.7108
317083,887.9958
317084,768.87
317085,96.72409
317086,735.442
317087,602.16064
317088,384.0242
317089,329.89725
317090,198.19473
317091,1495.5958
317092,1229.623
317093,780.1246
317094,675.24493
317095,229.61005
317096,1741.2723
317097,1433.6439
317098,906.1843
317099,784.5377
317100,69.38762
317101,524.7703
317102,427.65576
317103,273.69913
317104,236.23764
317105,141.11362
317106,1067.2599
317107,872.55835
317108,551.7512
317109,481.0683
317110,165.21208
317111,1262.5973
317112,1032.1781
317113,652.9228
317114,570.45135
317115,5.449719
317116,23.51754
317117,18.948578
317118,12.189097
317119,10.263052
317120,6.1675572
317121,48.504585
317122,39.605972
317123,24.63177
317124,21.64132
317125,7.0692697
317126,57.20807
317127,46.64652
317128,29.092663
317129,25.629581
317130,158.83728
317131,1175.7642
317132,949.9314
317133,618.83594
317134,545.0469
317135,326.9118
317136,2434.6057
317137,1983.0614
317138,1275.8217
317139,1108.7494
317140,383.6469
317141,2853.4583
317142,2337.8594
317143,1501.2721
317144,1310.4014
317145,128.54063
317146,977.42194
317147,781.4401
317148,506.86398
317149,439.8281
317150,260.32602
317151,1964.8035
317152,1592.8079
317153,1031.115
317154,894.54584
317155,305.04144
317156,2330.0256
317157,1888.3295
317158,1211.5461
317159,1055.5763
317160,85.28032
317161,571.51013
317162,470.93387
317163,303.28976
317164,256.89825
317165,167.52904
317166,1165.2466
317167,957.0278
317168,621.2135
317169,527.45874
317170,186.1579
317171,1357.4205
317172,1124.0747
317173,726.484
317174,614.3171
317175,78.27614
317176,592.647
317177,487.98102
317178,314.24173
317179,267.52234
317180,160.27005
317181,1199.1249
317182,982.65564
317183,637.9819
317184,545.54803
317185,185.3383
317186,1411.4153
317187,1158.557
317188,749.5496
317189,638.3726
317190,55.49914
317191,423.94998
317192,350.3192
317193,223.07217
317194,190.5976
317195,112.14834
317196,861.0864
317197,702.8386
317198,451.1518
317199,388.05615
317200,130.75111
317201,1013.9746
317202,832.1451
317203,533.0281
317204,455.76123
317205,4.376599
317206,18.847157
317207,15.351582
317208,9.82063
317209,8.224439
317210,5.109139
317211,38.75089
317212,31.356647
317213,20.091846
317214,17.460503
317215,5.765874
317216,46.018578
317217,37.334595
317218,23.83955
317219,20.605574
317220,124.983765
317221,950.7992
317222,773.47174
317223,499.37903
317224,432.97736
317225,259.34766
317226,1949.6887
317227,1578.517
317228,1031.9978
317229,878.8964
317230,303.304
317231,2290.4824
317232,1862.7545
317233,1217.1978
317234,1033.3306
317235,103.10748
317236,786.4872
317237,636.136
317238,411.32877
317239,351.26483
317240,212.83981
317241,1586.9236
317242,1284.5381
317243,845.88525
317244,716.4899
317245,246.92088
317246,1870.0383
317247,1519.775
317248,992.7526
317249,840.05237
317250,84.82727
317251,567.4946
317252,470.12918
317253,305.48746
317254,256.93735
317255,167.40356
317256,1166.424
317257,959.3714
317258,624.65906
317259,525.7241
317260,185.84135
317261,1357.9324
317262,1125.9985
317263,731.1235
317264,615.7471
317265,78.82423
317266,593.9193
317267,490.10226
317268,317.20575
317269,269.06247
317270,160.87639
317271,1202.534
317272,985.3446
317273,643.81726
317274,547.16364
317275,187.1131
317276,1418.7673
317277,1165.8557
317278,758.5207
317279,643.2385
317280,55.7345
317281,424.3966
317282,351.15228
317283,224.1215
317284,191.03975
317285,112.49698
317286,863.1991
317287,706.02
317288,453.77942
317289,387.71866
317290,131.73483
317291,1018.8522
317292,836.5973
317293,537.65045
317294,458.17383
317295,4.346439
317296,18.762419
317297,15.29721
317298,9.847496
317299,8.187714
317300,5.0794835
317301,38.66397
317302,31.349707
317303,20.095076
317304,17.330914
317305,5.7263494
317306,45.86297
317307,37.255447
317308,23.868504
317309,20.547407
317310,125.39395
317311,948.28455
317312,773.6841
317313,499.90662
317314,432.4266
317315,257.73373
317316,1939.2986
317317,1574.5339
317318,1031.3734
317319,871.59125
317320,303.06683
317321,2284.109
317322,1861.4575
317323,1219.722
317324,1030.928
317325,103.07666
317326,783.88434
317327,636.2651
317328,411.85464
317329,350.85754
317330,210.48268
317331,1574.8849
317332,1278.6992
317333,843.3623
317334,709.22394
317335,246.39148
317336,1862.6505
317337,1517.8394
317338,993.8863
317339,837.76953
317340,84.70618
317341,569.19543
317342,468.6038
317343,305.72504
317344,253.28519
317345,166.39777
317346,1163.7899
317347,956.1223
317348,626.1576
317349,517.7202
317350,185.23633
317351,1361.6635
317352,1129.469
317353,735.4276
317354,609.1471
317355,78.72422
317356,599.53986
317357,491.36987
317358,318.92297
317359,266.56772
317360,160.79613
317361,1208.5906
317362,984.9637
317363,646.6822
317364,539.54517
317365,187.67491
317366,1432.4521
317367,1173.9862
317368,765.53546
317369,638.07025
317370,55.82702
317371,426.10065
317372,351.34512
317373,225.05261
317374,188.90298
317375,112.60625
317376,865.70154
317377,705.99506
317378,456.02396
317379,382.25385
317380,132.22174
317381,1025.694
317382,842.07324
317383,542.469
317384,454.0614
317385,4.3418417
317386,18.745337
317387,15.214754
317388,9.86641
317389,8.063844
317390,5.059606
317391,38.634014
317392,31.229841
317393,20.148237
317394,17.02977
317395,5.7396927
317396,45.959312
317397,37.29578
317398,23.985998
317399,20.265089
317400,125.589676
317401,948.6332
317402,771.4698
317403,500.98715
317404,426.34164
317405,257.58536
317406,1940.4926
317407,1572.3867
317408,1035.6375
317409,858.0523
317410,305.36676
317411,2300.5625
317412,1874.8275
317413,1232.0754
317414,1022.38007
317415,103.37177
317416,785.87646
317417,635.0277
317418,413.1258
317419,346.06683
317420,210.56934
317421,1576.1755
317422,1275.966
317423,846.1934
317424,697.6627
317425,247.61461
317426,1873.1735
317427,1524.4769
317428,1001.1515
317429,828.5025
317430,85.02878
317431,568.87744
317432,469.03482
317433,305.46115
317434,253.23549
317435,167.26831
317436,1166.852
317437,960.433
317438,627.65283
317439,518.1991
317440,185.89758
317441,1363.5243
317442,1131.1537
317443,735.7019
317444,609.56274
317445,79.41309
317446,601.38776
317447,492.05637
317448,319.3568
317449,266.68524
317450,162.70685
317451,1217.4144
317452,991.91565
317453,649.6554
317454,541.23505
317455,188.88326
317456,1438.6027
317457,1177.2313
317458,766.91766
317459,640.42584
317460,56.199383
317461,427.08606
317462,351.08832
317463,224.84317
317464,188.55324
317465,113.12689
317466,869.5768
317467,708.5101
317468,456.45587
317469,382.0569
317470,132.40947
317471,1027.6061
317472,841.7935
317473,541.6823
317474,454.25696
317475,4.3529997
317476,18.74077
317477,15.16135
317478,9.828478
317479,8.0239315
317480,5.108009
317481,38.83787
317482,31.401176
317483,20.225431
317484,17.0692
317485,5.740634
317486,46.00951
317487,37.252773
317488,23.930094
317489,20.257399
317490,127.86325
317491,960.0242
317492,778.43726
317493,505.2245
317494,429.7416
317495,259.70508
317496,1959.5387
317497,1589.943
317498,1041.602
317499,862.1119
317500,307.3056
317501,2314.3582
317502,1880.8802
317503,1233.1831
317504,1024.0616
317505,103.946625
317506,793.06476
317507,638.9539
317508,416.03842
317509,348.41617
317510,211.94765
317511,1592.6073
317512,1290.0995
317513,854.23895
317514,704.28394
317515,248.70789
317516,1886.2927
317517,1530.7535
317518,1005.3689
317519,832.88434
317520,90.173164
317521,607.4707
317522,493.9911
317523,317.7014
317524,266.5362
317525,176.80211
317526,1254.6066
317527,1019.669
317528,665.87463
317529,551.20667
317530,196.92186
317531,1454.163
317532,1197.8992
317533,779.43506
317534,653.51086
317535,84.14746
317536,638.4354
317537,520.7591
317538,332.12903
317539,278.50388
317540,171.99902
317541,1299.2266
317542,1050.6965
317543,685.2836
317544,575.81195
317545,199.75072
317546,1526.6738
317547,1242.7389
317548,806.8477
317549,681.7653
317550,59.498306
317551,454.2728
317552,370.27094
317553,236.09706
317554,199.33235
317555,119.93022
317556,931.7935
317557,751.2648
317558,484.30948
317559,409.0086
317560,142.2712
317561,1092.7009
317562,886.8189
317563,571.2028
317564,485.5062
317565,4.639573
317566,20.016415
317567,15.943985
317568,10.329621
317569,8.466804
317570,5.3418007
317571,41.240665
317572,33.12587
317573,21.298307
317574,18.104876
317575,6.127222
317576,49.072823
317577,39.541073
317578,25.469322
317579,21.756998
317580,139.51596
317581,1023.7723
317582,830.003
317583,537.9924
317584,464.04965
317585,281.1803
317586,2100.1667
317587,1704.0977
317588,1102.0223
317589,928.12634
317590,332.0323
317591,2441.6177
317592,1993.5621
317593,1301.8729
317594,1099.2672
317595,111.21429
317596,841.0379
317597,667.55225
317598,436.43176
317599,370.7778
317600,224.24402
317601,1679.1897
317602,1349.0156
317603,891.1952
317604,749.6602
317605,265.16983
317606,1991.2666
317607,1608.8263
